Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.400000,3.450000,3.250000,3.400000,3.352386,11700
2017-10-16,3.350000,3.550000,3.200000,3.350000,3.303086,16800
2017-10-23,3.200000,3.500000,3.040000,3.500000,3.450985,26700
2017-10-30,3.500000,3.800000,3.080000,3.600000,3.549585,19300
2017-11-06,3.600000,3.650000,3.400000,3.500000,3.450985,12700
2017-11-13,3.500000,3.800000,3.500000,3.600000,3.549585,5700
2017-11-20,3.700000,3.800000,3.600000,3.700000,3.648185,7200
2017-11-27,3.610000,3.770000,3.500000,3.700000,3.648185,19700
2017-12-04,3.500000,3.740000,3.300000,3.450000,3.401686,45400
2017-12-11,3.400000,3.600000,3.000000,3.550000,3.500285,60100
2017-12-18,3.300000,4.000000,3.300000,3.850000,3.796084,28200
2017-12-25,3.650000,3.650000,3.250000,3.400000,3.352386,22000
2018-01-01,3.460000,3.650000,3.250000,3.650000,3.598885,37000
2018-01-08,3.600000,3.600000,3.300000,3.350000,3.303086,21900
2018-01-15,3.250000,3.500000,3.250000,3.490000,3.441126,13800
2018-01-22,3.490000,3.600000,3.350000,3.600000,3.549585,6900
2018-01-29,3.600000,3.850000,3.400000,3.400000,3.352386,11700
2018-02-05,3.500000,3.500000,3.100000,3.100000,3.056587,16900
2018-02-12,3.250000,3.900000,3.200000,3.500000,3.450985,10200
2018-02-19,3.500000,3.510000,3.400000,3.510000,3.460845,1900
2018-02-26,3.600000,3.600000,3.300000,3.400000,3.352386,6700
2018-03-05,3.250000,3.500000,3.250000,3.350000,3.303086,8300
2018-03-12,3.430000,3.500000,3.200000,3.200000,3.155187,17300
2018-03-19,3.200000,3.250000,3.100000,3.250000,3.204487,6100
2018-03-26,3.250000,3.300000,3.100000,3.300000,3.253786,3100
2018-04-02,3.350000,3.450000,3.150000,3.350000,3.303086,4100
2018-04-09,3.370000,3.370000,3.130000,3.150000,3.105887,9500
2018-04-16,3.150000,3.150000,3.050000,3.120000,3.095238,12800
2018-04-23,3.150000,3.300000,3.050000,3.250000,3.224206,10900
2018-04-30,3.250000,3.300000,3.180000,3.300000,3.273810,2400
2018-05-07,3.100000,3.300000,2.850000,3.000000,2.976191,38000
2018-05-14,3.000000,3.000000,2.650000,2.750000,2.728175,43600
2018-05-21,2.850000,2.850000,2.560000,2.700000,2.678571,11100
2018-05-28,2.700000,2.950000,2.670000,2.900000,2.876984,11400
2018-06-04,2.830000,2.950000,2.650000,2.650000,2.628968,15600
2018-06-11,2.700000,2.950000,2.500000,2.500000,2.480159,37200
2018-06-18,2.500000,2.700000,2.300000,2.600000,2.579365,11700
2018-06-25,2.650000,2.700000,2.400000,2.700000,2.678571,22400
2018-07-02,2.750000,2.750000,2.400000,2.450000,2.430556,19600
2018-07-09,2.600000,2.600000,2.350000,2.390000,2.371032,20300
2018-07-16,2.440000,2.700000,2.380000,2.600000,2.579365,24100
2018-07-23,2.500000,2.630000,2.350000,2.550000,2.529762,17700
2018-07-30,2.550000,2.650000,2.320000,2.650000,2.628968,4200
2018-08-06,2.650000,2.650000,2.200000,2.550000,2.529762,12200
2018-08-13,2.400000,2.900000,2.400000,2.650000,2.628968,21100
2018-08-20,2.450000,2.700000,2.300000,2.700000,2.678571,9400
2018-08-27,2.500000,2.750000,2.350000,2.750000,2.728175,11700
2018-09-03,3.200000,3.200000,2.660000,2.980000,2.956349,20400
2018-09-10,3.050000,3.050000,2.600000,2.900000,2.876984,17900
2018-09-17,2.650000,3.000000,2.350000,2.600000,2.579365,43600
2018-09-24,2.400000,2.650000,2.300000,2.500000,2.480159,23000
2018-10-01,2.550000,2.700000,2.310000,2.500000,2.480159,15400
2018-10-08,2.740000,2.980000,2.370000,2.750000,2.728175,28100
2018-10-15,2.780000,2.970000,2.510000,2.800000,2.777778,21900
