Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.750000,0.840000,0.750000,0.785000,0.785000,81600
2017-10-16,0.805000,0.820000,0.750000,0.776000,0.776000,78600
2017-10-23,0.741000,0.800000,0.560000,0.690000,0.690000,79900
2017-10-30,0.695000,0.700000,0.341000,0.451000,0.451000,59900
2017-11-06,0.540000,0.580000,0.350000,0.401000,0.401000,94500
2017-11-13,0.800000,0.800000,0.400000,0.400000,0.400000,211600
2017-11-20,0.400000,0.470000,0.320000,0.360000,0.360000,128800
2017-11-27,0.360000,0.400000,0.250000,0.270000,0.270000,207300
2017-12-04,0.270000,0.300000,0.231000,0.260000,0.260000,172500
2017-12-11,0.368000,0.368000,0.258000,0.260000,0.260000,146100
2017-12-18,0.260000,0.348000,0.219000,0.220000,0.220000,272700
2017-12-25,0.207000,0.347000,0.146000,0.165000,0.165000,227500
2018-01-01,0.170000,0.210000,0.150000,0.187000,0.187000,89600
2018-01-08,0.180000,0.250000,0.140000,0.160000,0.160000,119900
2018-01-15,0.199000,0.244000,0.125000,0.179000,0.179000,105000
2018-01-22,0.177000,0.333000,0.150000,0.160000,0.160000,204200
2018-01-29,0.193000,0.235000,0.150000,0.150000,0.150000,320900
2018-02-05,0.160000,0.221000,0.140000,0.180000,0.180000,304000
2018-02-12,0.198000,0.215000,0.150000,0.166000,0.166000,201200
2018-02-19,0.250000,0.250000,0.150000,0.166000,0.166000,341100
2018-02-26,0.192000,0.199000,0.137000,0.170000,0.170000,706200
2018-03-05,0.146000,0.247000,0.120000,0.143000,0.143000,1546900
2018-03-12,0.154000,0.155000,0.120000,0.129000,0.129000,1420200
2018-03-19,0.129000,0.129000,0.056000,0.070000,0.070000,624100
2018-03-26,0.090000,0.100000,0.042000,0.060000,0.060000,2266700
2018-04-02,0.082000,0.094000,0.040000,0.067000,0.067000,717600
2018-04-09,0.075000,0.089000,0.050000,0.070000,0.070000,604700
2018-04-16,0.180000,0.180000,0.070000,0.125000,0.125000,226900
2018-04-23,0.160000,0.340000,0.102000,0.137000,0.137000,895000
2018-04-30,0.155000,0.190000,0.100000,0.163000,0.163000,943500
2018-05-07,0.163000,0.163000,0.136000,0.137000,0.137000,99700
2018-05-14,0.200000,0.200000,0.120000,0.130000,0.130000,214200
2018-05-21,0.123000,0.130000,0.110000,0.116000,0.116000,125400
2018-05-28,0.086000,0.140000,0.080000,0.120000,0.120000,169600
2018-06-04,0.120000,0.120000,0.060000,0.083000,0.083000,302600
2018-06-11,0.060000,0.112000,0.060000,0.060000,0.060000,15900
2018-06-18,0.060000,0.091000,0.060000,0.073000,0.073000,32600
2018-06-25,0.073000,0.090000,0.060000,0.060000,0.060000,182400
2018-07-02,0.060000,0.082000,0.060000,0.060000,0.060000,240900
2018-07-09,0.080000,0.080000,0.061000,0.063000,0.063000,13300
2018-07-16,0.063000,0.100000,0.060000,0.100000,0.100000,408400
2018-07-23,0.100000,0.135000,0.099000,0.110000,0.110000,442300
2018-07-30,0.111000,0.169000,0.111000,0.130000,0.130000,315500
2018-08-06,0.130000,0.155000,0.080000,0.110000,0.110000,525800
2018-08-13,0.105000,0.130000,0.080000,0.110000,0.110000,527900
2018-08-20,0.087000,0.139000,0.070000,0.086000,0.086000,192100
2018-08-27,0.085000,0.173000,0.083000,0.095000,0.095000,431800
2018-09-03,0.082000,0.103000,0.076000,0.095000,0.095000,84500
2018-09-10,0.105000,0.105000,0.069000,0.095000,0.095000,525700
2018-09-17,0.095000,0.100000,0.061000,0.062000,0.062000,148500
2018-09-24,0.095000,0.095000,0.070000,0.079000,0.079000,1096900
2018-10-01,0.075000,0.148000,0.075000,0.087000,0.087000,342300
2018-10-08,0.087000,0.129000,0.080000,0.080000,0.080000,597900
2018-10-15,0.100000,0.130000,0.083000,0.115000,0.115000,185700
2018-10-22,0.110000,0.122000,0.080000,0.120000,0.120000,627800
2018-10-29,0.107000,0.123000,0.080000,0.080000,0.080000,542400
2018-11-05,0.081000,0.134000,0.080000,0.080000,0.080000,763700
2018-11-12,0.076000,0.085000,0.070000,0.075000,0.075000,641700
2018-11-19,0.080000,0.085000,0.075000,0.075000,0.075000,586600
2018-11-26,0.075000,0.098000,0.065000,0.098000,0.098000,803700
2018-12-03,0.115000,0.115000,0.065000,0.065000,0.065000,360000
2018-12-10,0.080000,0.098000,0.061000,0.061000,0.061000,522100
2018-12-17,0.089000,0.089000,0.055000,0.058000,0.058000,535200
2018-12-24,0.060000,0.076000,0.058000,0.060000,0.060000,391900
2018-12-31,0.070000,0.080000,0.055000,0.065000,0.065000,251200
2019-01-07,0.072000,0.074000,0.060000,0.070000,0.070000,949400
2019-01-14,0.065000,0.100000,0.061000,0.100000,0.100000,403300
2019-01-21,0.100000,0.100000,0.056000,0.075000,0.075000,616300
2019-01-28,0.074000,0.074000,0.041000,0.070000,0.070000,598500
2019-02-04,0.069000,0.075000,0.050000,0.070000,0.070000,261400
2019-02-11,0.080000,0.088000,0.051000,0.051000,0.051000,261300
2019-02-18,0.051000,0.074000,0.050000,0.051000,0.051000,256500
2019-02-25,0.055000,0.069000,0.050000,0.060000,0.060000,395500
2019-03-04,0.065000,0.065000,0.054000,0.060000,0.060000,288500
2019-03-11,0.069000,0.070000,0.044000,0.070000,0.070000,529900
2019-03-18,0.068000,0.074000,0.050000,0.073000,0.073000,225700
2019-03-25,0.048000,0.073000,0.048000,0.060000,0.060000,215200
2019-04-01,0.061000,0.072000,0.048000,0.050000,0.050000,735200
2019-04-08,0.050000,0.059000,0.041000,0.056000,0.056000,141300
2019-04-15,0.056000,0.059000,0.040000,0.059000,0.059000,218500
2019-04-22,0.035000,0.059000,0.031000,0.050000,0.050000,57300
2019-04-29,0.058000,0.059000,0.040000,0.045000,0.045000,227800
2019-05-06,0.050000,0.058000,0.039000,0.040000,0.040000,425200
2019-05-13,0.040000,0.080000,0.040000,0.077000,0.077000,774900
2019-05-20,0.075000,0.080000,0.050000,0.080000,0.080000,628400
2019-05-27,0.075000,0.075000,0.030000,0.060000,0.060000,481500
2019-06-03,0.050000,0.073000,0.045000,0.055000,0.055000,379000
2019-06-10,0.055000,0.055000,0.041000,0.046000,0.046000,266300
2019-06-17,0.058000,0.060000,0.041000,0.041000,0.041000,356400
2019-06-24,0.045000,0.050000,0.042000,0.042000,0.042000,145300
2019-07-01,0.050000,0.060000,0.045000,0.050000,0.050000,184300
2019-07-08,0.054000,0.070000,0.045000,0.045000,0.045000,282200
2019-07-15,0.053000,0.073000,0.050000,0.065000,0.065000,789500
2019-07-22,0.069000,0.090000,0.048000,0.067000,0.067000,845400
2019-07-29,0.065000,0.080000,0.048000,0.055000,0.055000,299800
2019-08-05,0.058000,0.059000,0.044000,0.059000,0.059000,174800
2019-08-12,0.057000,0.059000,0.040000,0.059000,0.059000,516200
2019-08-19,0.059000,0.059000,0.040000,0.057000,0.057000,195000
2019-08-26,0.040000,0.074000,0.040000,0.055000,0.055000,534400
2019-09-02,0.055000,0.060000,0.050000,0.052000,0.052000,216000
2019-09-09,0.065000,0.065000,0.040000,0.045000,0.045000,429600
2019-09-16,0.045000,0.058000,0.034000,0.056000,0.056000,522100
2019-09-23,0.050000,0.056000,0.040000,0.040000,0.040000,584700
2019-09-30,0.039000,0.050000,0.031000,0.040000,0.040000,287400
2019-10-07,0.035000,0.055000,0.032000,0.040000,0.040000,764200
2019-10-10,0.041500,0.041500,0.040000,0.040000,0.040000,119448
