Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.070000,0.070000,0.070000,0.070000,0.070000,5500
2017-10-16,0.070000,0.070000,0.061000,0.062500,0.062500,20700
2017-10-23,0.062500,0.062500,0.062500,0.062500,0.062500,1500
2017-10-30,0.062500,0.062500,0.061000,0.061000,0.061000,7700
2017-11-06,0.061000,0.061000,0.061000,0.061000,0.061000,22500
2017-11-13,0.070000,0.078000,0.060000,0.060000,0.060000,120400
2017-11-20,0.070000,0.070000,0.055000,0.055000,0.055000,32800
2017-11-27,0.057500,0.065000,0.050000,0.050000,0.050000,33000
2017-12-04,0.051000,0.065000,0.050000,0.050000,0.050000,9600
2017-12-11,0.050000,0.065000,0.050000,0.051000,0.051000,54300
2017-12-18,0.050000,0.050000,0.046000,0.046000,0.046000,15500
2017-12-25,0.046000,0.053500,0.040100,0.042000,0.042000,166000
2018-01-01,0.040200,0.065000,0.040200,0.059000,0.059000,20700
2018-01-08,0.040600,0.059000,0.040600,0.045000,0.045000,19300
2018-01-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-01-22,0.045000,0.045000,0.042500,0.042500,0.042500,30300
2018-01-29,0.042500,0.044000,0.042500,0.044000,0.044000,1000
2018-02-05,0.044000,0.044000,0.042500,0.042600,0.042600,6800
2018-02-12,0.042600,0.049900,0.042600,0.049900,0.049900,1600
2018-02-19,0.049900,0.049900,0.042600,0.042600,0.042600,26500
2018-02-26,0.042600,0.058000,0.042600,0.058000,0.058000,52700
2018-03-05,0.058000,0.058000,0.050000,0.050000,0.050000,5000
2018-03-12,0.050000,0.058000,0.050000,0.058000,0.058000,4500
2018-03-19,0.058000,0.058000,0.057900,0.057900,0.057900,700
2018-03-26,0.057900,0.057900,0.045000,0.045000,0.045000,60900
2018-04-02,0.045000,0.050000,0.045000,0.050000,0.050000,40000
2018-04-09,0.050000,0.057900,0.050000,0.057900,0.057900,400
2018-04-16,0.057900,0.057900,0.050000,0.050000,0.050000,101100
2018-04-23,0.050000,0.050000,0.030000,0.038000,0.038000,117400
2018-04-30,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-05-07,0.038000,0.038000,0.038000,0.038000,0.038000,3100
2018-05-14,0.038000,0.041000,0.035100,0.035100,0.035100,63600
2018-05-21,0.040000,0.040000,0.039500,0.039500,0.039500,5200
2018-05-28,0.040000,0.040000,0.035000,0.040000,0.040000,9900
2018-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,2200
