Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.100000,14.180000,12.760000,13.650000,13.650000,1634600
2017-10-16,13.650000,13.730000,12.000000,12.400000,12.400000,5464500
2017-10-23,12.550000,13.350000,12.100000,13.150000,13.150000,6094700
2017-10-30,13.150000,14.000000,12.750000,13.900000,13.900000,5394600
2017-11-06,13.850000,14.300000,13.500000,13.500000,13.500000,4287600
2017-11-13,13.400000,14.150000,12.760000,14.050000,14.050000,2271100
2017-11-20,14.050000,14.450000,13.950000,14.100000,14.100000,1839300
2017-11-27,14.150000,14.350000,13.900000,14.330000,14.330000,2541300
2017-12-04,14.400000,14.900000,13.750000,14.400000,14.400000,4454500
2017-12-11,14.350000,14.600000,13.900000,14.400000,14.400000,4026600
2017-12-18,14.450000,15.000000,14.100000,14.150000,14.150000,2950200
2017-12-25,14.100000,14.600000,14.000000,14.100000,14.100000,1725600
2018-01-01,14.250000,14.900000,14.200000,14.450000,14.450000,1873800
2018-01-08,14.400000,15.330000,14.300000,15.250000,15.250000,3730600
2018-01-15,15.450000,16.770000,15.050000,16.600000,16.600000,4162300
2018-01-22,16.650000,18.500000,15.450000,17.750000,17.750000,11466100
2018-01-29,17.600000,18.200001,17.200001,17.549999,17.549999,6235800
2018-02-05,17.299999,17.549999,15.750000,16.799999,16.799999,4650600
2018-02-12,16.950001,18.750000,16.600000,18.500000,18.500000,5239400
2018-02-19,18.299999,19.129999,18.020000,18.549999,18.549999,3854900
2018-02-26,18.600000,19.150000,17.850000,19.100000,19.100000,3306300
2018-03-05,19.000000,20.049999,18.850000,19.900000,19.900000,4004700
2018-03-12,20.000000,20.000000,19.150000,19.650000,19.650000,3332000
2018-03-19,19.549999,20.250000,19.000000,19.100000,19.100000,2883200
2018-03-26,19.450001,19.799999,18.100000,18.650000,18.650000,2237400
2018-04-02,18.600000,19.049999,17.850000,18.549999,18.549999,2399600
2018-04-09,18.750000,19.299999,18.350000,18.850000,18.850000,1857300
2018-04-16,19.000000,20.549999,18.600000,19.600000,19.600000,3016900
2018-04-23,19.700001,20.350000,19.150000,20.100000,20.100000,1933100
2018-04-30,20.150000,21.500000,20.049999,21.200001,21.200001,3614400
2018-05-07,21.350000,23.049999,21.350000,22.500000,22.500000,4371600
2018-05-14,22.500000,22.730000,21.200001,22.150000,22.150000,5108600
2018-05-21,22.250000,22.650000,17.150000,18.549999,18.549999,9913000
2018-05-28,18.549999,19.450001,17.900000,19.150000,19.150000,5909700
2018-06-04,19.100000,19.330000,17.350000,18.350000,18.350000,4862700
2018-06-11,18.450001,20.150000,18.379999,20.049999,20.049999,5987800
2018-06-18,19.850000,20.850000,19.250000,19.600000,19.600000,5730100
2018-06-25,19.400000,20.299999,18.600000,20.049999,20.049999,4043700
2018-07-02,19.850000,21.350000,19.799999,21.200001,21.200001,2610500
2018-07-09,21.250000,21.730000,20.500000,21.150000,21.150000,4806700
2018-07-16,21.150000,22.400000,20.650000,21.950001,21.950001,5475500
2018-07-23,21.900000,23.100000,20.600000,20.750000,20.750000,7012400
2018-07-30,20.549999,20.750000,19.500000,20.600000,20.600000,4250600
2018-08-06,20.450001,22.650000,20.450001,22.400000,22.400000,2364500
2018-08-13,22.400000,22.650000,21.799999,22.500000,22.500000,2235300
2018-08-20,22.500000,23.100000,22.100000,22.700001,22.700001,2836200
2018-08-27,22.900000,22.950001,22.150000,22.700001,22.700001,2752900
2018-09-03,22.650000,23.450001,22.150000,22.700001,22.700001,2879900
2018-09-10,22.850000,23.500000,22.500000,22.750000,22.750000,2836700
2018-09-17,22.600000,22.700001,21.150000,21.200001,21.200001,4924100
2018-09-24,21.150000,21.900000,20.950001,21.250000,21.250000,4270000
2018-10-01,21.420000,21.480000,19.820000,20.290001,20.290001,2691000
2018-10-08,20.180000,20.230000,17.700001,18.320000,18.320000,4544700
2018-10-15,18.309999,19.090000,17.799999,17.809999,17.809999,3917500
2018-10-22,17.930000,18.680000,16.420000,16.600000,16.600000,5154900
2018-10-29,17.020000,18.590000,15.130000,17.840000,17.840000,9263000
2018-11-05,17.760000,19.629999,17.129999,18.570000,18.570000,6168500
