Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-07-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-23,1.000000,1.290000,1.000000,1.000000,1.000000,1200
2019-09-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
