Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007400,0.007400,0.005100,0.005100,0.005100,2108
2017-10-16,0.005100,0.005100,0.005100,0.005100,0.005100,3118
2017-10-23,0.005100,0.005100,0.005100,0.005100,0.005100,24291
2017-10-30,0.005100,0.006100,0.005100,0.005200,0.005200,11494
2017-11-06,0.005200,0.007000,0.004500,0.006000,0.006000,35100
2017-11-13,0.006000,0.006000,0.004500,0.004500,0.004500,430
2017-11-20,0.004500,0.004500,0.004500,0.004500,0.004500,0
2017-11-27,0.004500,0.004500,0.004500,0.004500,0.004500,301
2017-12-04,0.004500,0.004500,0.004500,0.004500,0.004500,1161
2017-12-11,0.004650,0.004650,0.004500,0.004500,0.004500,7931
2017-12-18,0.004500,0.004510,0.004500,0.004500,0.004500,5662
2017-12-25,0.004500,0.006000,0.004500,0.004500,0.004500,4537
2018-01-01,0.004500,0.015000,0.004500,0.014000,0.014000,72040
2018-01-08,0.015000,0.035000,0.015000,0.030000,0.030000,241301
2018-01-15,0.030000,0.040000,0.020000,0.025000,0.025000,178360
2018-01-22,0.025000,0.035000,0.015000,0.035000,0.035000,390789
2018-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,13550
2018-02-05,0.030000,0.030500,0.030000,0.030500,0.030500,1800
2018-02-12,0.030500,0.030500,0.030500,0.030500,0.030500,0
2018-02-19,0.030500,0.030500,0.030500,0.030500,0.030500,0
2018-02-26,0.026000,0.030000,0.025000,0.030000,0.030000,139312
2018-03-05,0.030000,0.033000,0.030000,0.033000,0.033000,156800
2018-03-12,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-03-19,0.027000,0.027000,0.026000,0.026000,0.026000,5178
2018-03-26,0.026000,0.026000,0.026000,0.026000,0.026000,20000
2018-04-02,0.026000,0.026000,0.026000,0.026000,0.026000,0
2018-04-09,0.026000,0.026000,0.026000,0.026000,0.026000,201
2018-04-16,0.026000,0.040000,0.026000,0.035000,0.035000,171290
2018-04-23,0.035000,0.035000,0.030000,0.030000,0.030000,58339
2018-04-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-07,0.028500,0.028500,0.028500,0.028500,0.028500,2000
2018-05-14,0.028500,0.030000,0.028500,0.030000,0.030000,25000
2018-05-21,0.035000,0.040000,0.030000,0.040000,0.040000,89607
2018-05-28,0.040000,0.044000,0.035000,0.040000,0.040000,91916
2018-06-04,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2018-06-11,0.040000,0.046000,0.036000,0.036000,0.036000,173500
2018-06-18,0.036000,0.039600,0.036000,0.039600,0.039600,100
2018-06-25,0.036000,0.044100,0.036000,0.044100,0.044100,400
2018-07-02,0.044100,0.044100,0.036000,0.036000,0.036000,2354
2018-07-09,0.036000,0.036000,0.036000,0.036000,0.036000,400
2018-07-16,0.045000,0.045000,0.036000,0.036000,0.036000,28000
