Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.360000,14.622000,14.208000,14.600000,13.450288,15900
2017-10-16,14.350000,14.504000,14.010000,14.324000,13.196023,8300
2017-10-23,14.324000,14.450000,14.064000,14.220000,13.100212,9900
2017-10-30,14.350000,14.480000,14.138000,14.480000,13.339738,7700
2017-11-06,14.310000,14.375000,14.110000,14.150000,13.035725,21500
2017-11-13,14.350000,14.460000,14.120000,14.300000,13.173913,20700
2017-11-20,14.180000,14.550000,14.110000,14.400000,13.266037,55100
2017-11-27,14.500000,14.760000,14.250000,14.760000,13.597690,79700
2017-12-04,14.900000,14.910000,14.750000,14.890000,13.717452,10400
2017-12-11,14.900000,14.910000,14.760000,14.780000,13.616114,24400
2017-12-18,14.770000,14.866000,14.750000,14.794000,13.629011,58500
2017-12-25,14.750000,14.778000,14.750000,14.750000,13.588477,12500
2018-01-01,14.800000,14.840000,14.750000,14.750000,13.588477,15200
2018-01-08,15.000000,15.170000,14.770000,14.950000,13.772727,29100
2018-01-15,15.290000,15.290000,14.850000,14.970000,13.791153,5600
2018-01-22,15.203000,15.287000,15.000000,15.100000,13.910915,8100
2018-01-29,15.010000,15.175000,15.000000,15.020000,13.837214,8400
2018-02-05,15.050000,15.097000,15.000000,15.030000,13.846427,21000
2018-02-12,15.010000,15.196000,15.010000,15.167000,13.972638,8500
2018-02-19,15.200000,15.350000,15.200000,15.275000,14.072133,37200
2018-02-26,15.290000,15.760000,15.290000,15.760000,14.518941,25600
2018-03-05,15.800000,16.490000,15.450000,15.935000,14.680161,67300
2018-03-12,15.500000,15.500000,15.000000,15.500000,14.279415,8400
2018-03-19,15.060000,15.470000,15.060000,15.470000,14.251779,13200
2018-03-26,15.470000,15.470000,15.000000,15.000000,13.818789,7400
2018-04-02,15.092000,15.400000,14.920000,15.045000,13.860246,4400
2018-04-09,15.040000,16.143999,15.000000,16.100000,14.832169,16300
2018-04-16,16.101000,16.799999,16.070000,16.700001,15.384920,35300
