Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.100000,25.540001,25.059999,25.469000,21.677465,43900
2017-10-16,25.360001,25.590000,25.346001,25.464001,21.673212,13700
2017-10-23,25.600000,25.850000,25.440001,25.750000,21.916636,17900
2017-10-30,25.670000,25.749001,25.615000,25.747999,21.914930,4400
2017-11-06,25.549999,25.618999,25.150000,25.200001,21.448513,26600
2017-11-13,25.200001,25.299999,25.090000,25.100000,21.363400,55500
2017-11-20,25.100000,25.180000,25.051001,25.100000,21.363400,29600
2017-11-27,25.110001,25.170000,24.959999,25.059999,21.329353,69800
2017-12-04,25.209999,25.337000,25.049999,25.100000,21.363400,23200
2017-12-11,25.100000,25.438000,25.100000,25.332001,21.560862,17600
2017-12-18,25.327999,25.440001,25.209999,25.400000,21.618742,24400
2017-12-25,25.450001,25.750000,25.100000,25.266001,21.504688,40500
2018-01-01,25.256001,25.288000,25.010000,25.288000,21.951485,36100
2018-01-08,25.209999,25.448000,25.150000,25.150000,21.831690,18900
2018-01-15,25.150000,25.450001,25.100000,25.250000,21.918501,13700
2018-01-22,25.250000,25.298000,25.049999,25.214001,21.887247,10600
2018-01-29,25.299999,25.400000,25.000000,25.020000,21.718845,24500
2018-02-05,25.020000,25.180000,24.629999,24.792999,21.521793,39700
2018-02-12,24.889999,25.100000,24.799999,25.091000,21.780476,10800
2018-02-19,25.120001,25.250000,25.100000,25.118000,21.803911,6200
2018-02-26,25.142000,25.150000,25.090000,25.114000,21.800442,10800
2018-03-05,25.049999,25.150000,24.902000,25.055000,21.749226,12400
2018-03-12,25.049999,25.150000,25.000000,25.049999,21.744884,14200
2018-03-19,25.049999,25.118000,24.799999,25.049999,21.744884,23600
2018-03-26,25.049999,25.150000,24.500000,24.792000,21.520926,29300
2018-04-02,24.687000,24.969999,24.622000,24.950001,22.097393,11800
2018-04-09,24.950001,25.129999,24.520000,24.875999,22.031851,12500
2018-04-16,24.990000,24.990000,24.250000,24.400000,21.610277,15400
2018-04-23,24.350000,24.600000,21.760000,22.985001,20.357058,131800
2018-04-30,23.000000,23.490000,22.750000,23.403000,20.727266,55300
2018-05-07,23.455000,23.799999,23.150999,23.264000,20.604156,17800
2018-05-14,23.301001,24.177000,23.301001,23.855000,21.127586,24800
2018-05-21,23.940001,23.940001,23.318001,23.891001,21.159472,19800
2018-05-28,23.920000,23.930000,23.700001,23.930000,21.194012,13800
2018-06-04,23.850000,24.111000,23.700001,23.948999,21.210838,31700
2018-06-11,23.900000,24.165001,23.650999,23.829000,21.104561,23200
2018-06-18,24.040001,24.500000,23.941000,24.400000,21.610277,20700
2018-06-25,24.450001,24.889999,24.041000,24.170000,21.406570,38600
2018-07-02,24.010000,24.330000,23.950001,24.330000,21.995800,22100
2018-07-09,24.330000,24.656000,24.150000,24.499001,22.148590,20900
2018-07-16,24.500000,24.715000,24.150000,24.549999,22.194695,18500
2018-07-23,24.350000,24.700001,24.302000,24.650999,22.286005,15600
2018-07-30,24.889999,24.920000,24.179001,24.590000,22.230858,22100
2018-08-06,24.459999,24.760000,24.348000,24.348000,22.012074,11300
2018-08-13,24.594999,24.747000,24.327999,24.747000,22.372793,17700
2018-08-20,24.690001,24.766001,24.459999,24.629999,22.267019,14400
2018-08-27,24.610001,24.750000,24.559999,24.705000,22.334826,15400
2018-09-03,24.684999,24.785000,24.679001,24.785000,22.407150,19500
2018-09-10,24.889999,25.065001,24.872999,24.934999,22.542759,21300
2018-09-17,24.990000,25.573999,24.850000,25.350000,22.917942,15700
2018-09-24,25.565001,25.565001,24.700001,25.100000,22.691929,26100
2018-10-01,25.100000,25.100000,23.969999,24.150000,22.276831,25600
2018-10-08,24.110001,24.370001,23.750000,23.938999,22.082199,30300
2018-10-15,23.940001,25.400000,23.900999,25.350000,23.383755,21200
2018-10-22,24.969999,24.969999,24.010000,24.129999,22.258383,14600
2018-10-29,24.250000,24.250000,23.530001,23.917000,22.061905,18700
2018-11-05,24.049999,24.108999,23.579000,23.664000,21.828527,19300
2018-11-12,23.627001,23.900000,23.150000,23.490000,21.668024,22000
2018-11-19,23.240000,23.530001,22.629999,22.680000,20.920851,26700
2018-11-26,23.000000,23.000000,22.160000,22.400000,20.662571,28200
2018-12-03,22.410000,22.993999,22.150000,22.289000,20.560179,17900
2018-12-10,22.629999,22.820000,22.254000,22.506001,20.760349,11800
2018-12-17,22.510000,22.827999,20.660000,21.540001,19.869276,29400
2018-12-24,21.340000,23.139999,21.340000,23.139999,21.345171,16500
2018-12-31,22.360001,22.850000,22.049999,22.639999,20.883955,11600
2019-01-07,22.625999,23.531000,22.500000,23.530001,22.184273,14300
2019-01-14,23.180000,24.000000,23.180000,23.913000,22.545366,11100
2019-01-21,23.900000,24.482000,23.600000,24.100000,22.721672,13000
2019-01-28,24.049999,24.625999,24.049999,24.299999,22.910233,27200
2019-02-04,24.400000,24.832001,24.400000,24.556999,23.152534,27400
2019-02-11,24.600000,24.760000,24.410000,24.760000,23.343925,13200
2019-02-18,24.823999,25.000000,24.792999,25.000000,23.570198,7900
2019-02-25,25.000000,25.000999,24.799999,24.799999,23.381638,5800
2019-03-04,24.900000,25.209999,24.680000,25.100000,23.664480,15000
2019-03-11,25.100000,25.499001,24.650000,25.280001,23.834187,42400
2019-03-18,25.270000,25.500000,25.100000,25.323000,23.874725,17500
2019-03-25,25.180000,26.000000,25.180000,25.490000,24.032173,37500
2019-04-01,25.389999,25.468000,25.167000,25.360001,24.384949,18000
2019-04-08,25.459999,25.459999,25.120001,25.120001,24.154179,15500
2019-04-15,25.150000,25.281000,24.938000,25.101000,24.135908,17700
2019-04-22,25.100000,25.299999,25.052000,25.150000,24.183023,11900
2019-04-29,25.139999,26.635000,25.049999,25.549999,24.567644,35600
2019-05-06,26.410000,26.410000,25.879999,25.900000,24.904186,57900
2019-05-13,25.950001,26.061001,25.799999,26.000000,25.000343,43200
2019-05-20,25.940001,25.950001,25.690001,25.740999,24.751301,21800
2019-05-27,25.850000,25.850000,25.500000,25.670000,24.683031,26900
2019-06-03,25.700001,25.930000,25.500000,25.510000,24.529184,30200
2019-06-10,25.520000,25.650000,25.459999,25.518000,24.536875,27700
2019-06-17,25.500000,25.715000,25.360001,25.420000,24.442642,30600
2019-06-24,25.400000,25.533001,25.000000,25.000000,24.038792,37200
2019-07-01,25.030001,25.120001,25.024000,25.080000,24.598803,34200
2019-07-08,25.100000,25.365000,25.100000,25.350000,24.863623,27000
2019-07-15,25.400000,25.570000,25.330999,25.559999,25.069593,13000
2019-07-22,25.500000,26.000000,25.459999,25.900000,25.403069,13300
2019-07-29,25.990000,25.990000,25.785000,25.969999,25.471725,15600
2019-08-05,25.990000,25.990000,25.700001,25.900000,25.403069,17800
2019-08-12,25.804001,25.990000,25.660000,25.899000,25.402088,22700
2019-08-19,25.847000,26.100000,25.750000,25.950001,25.452110,32100
2019-08-26,26.045000,26.250000,25.799999,26.129999,25.628656,24500
2019-09-02,26.049999,26.260000,25.690001,25.971001,25.472708,24400
2019-09-09,26.299999,26.364000,25.950001,26.249001,25.745375,27300
2019-09-16,26.150000,26.280001,26.000000,26.166000,25.663967,17800
2019-09-23,26.100000,26.219999,26.049999,26.059999,25.559999,21300
2019-09-30,25.750000,25.750000,25.500000,25.639000,25.147078,50800
2019-10-07,25.549999,25.629999,25.500000,25.500000,25.500000,27700
2019-10-10,25.530001,25.594900,25.500000,25.500000,25.500000,18672
