Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-10,0.135000,0.135000,0.030000,0.030000,0.030000,26500
2019-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-24,0.030000,0.080000,0.030000,0.080000,0.080000,20000
2019-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-15,0.080000,0.080000,0.045000,0.045000,0.045000,16250
2019-07-22,0.045000,0.070000,0.045000,0.070000,0.070000,4935
2019-07-29,0.070000,0.070000,0.021000,0.021000,0.021000,2500
2019-08-05,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-26,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-02,0.021000,0.250000,0.021000,0.135000,0.135000,342778
2019-09-09,0.170000,0.170000,0.072300,0.090000,0.090000,65951
2019-09-16,0.072300,0.100000,0.041000,0.042000,0.042000,18100
2019-09-23,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-09-30,0.160000,0.160000,0.040800,0.040800,0.040800,9067
2019-10-07,0.035600,0.035600,0.035600,0.035600,0.035600,100
2019-10-07,0.035600,0.035600,0.035600,0.035600,0.035600,68
