Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001700,0.001900,0.001000,0.001900,0.001900,202300
2017-10-16,0.001900,0.001900,0.001500,0.001500,0.001500,55000
2017-10-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-10-30,0.001500,0.002000,0.001500,0.001500,0.001500,615400
2017-11-06,0.001500,0.003900,0.001500,0.003900,0.003900,969700
2017-11-13,0.003900,0.009400,0.003900,0.009400,0.009400,1033000
2017-11-20,0.009400,0.009400,0.005000,0.005000,0.005000,158600
2017-11-27,0.005000,0.008700,0.002100,0.002100,0.002100,274000
2017-12-04,0.006800,0.007700,0.002100,0.004900,0.004900,184500
2017-12-11,0.004900,0.004900,0.002100,0.004300,0.004300,32500
2017-12-18,0.002100,0.004900,0.001100,0.001100,0.001100,396400
2017-12-25,0.003800,0.003800,0.001200,0.003500,0.003500,857700
2018-01-01,0.007500,0.007500,0.001500,0.006500,0.006500,645000
2018-01-08,0.006500,0.006500,0.003800,0.004500,0.004500,216500
2018-01-15,0.003700,0.007000,0.003000,0.003000,0.003000,209400
2018-01-22,0.003000,0.007000,0.003000,0.006500,0.006500,357400
2018-01-29,0.006000,0.006200,0.005800,0.006000,0.006000,160600
2018-02-05,0.003800,0.006000,0.003000,0.005000,0.005000,1067400
2018-02-12,0.005000,0.006000,0.005000,0.005000,0.005000,1250000
2018-02-19,0.005000,0.005000,0.003100,0.004500,0.004500,767100
2018-02-26,0.004600,0.005000,0.002300,0.004000,0.004000,1040800
2018-03-05,0.003800,0.010000,0.001100,0.010000,0.010000,7875100
2018-03-12,0.008000,0.008000,0.002200,0.004000,0.004000,3699600
2018-03-19,0.004000,0.007900,0.002500,0.007600,0.007600,2752200
2018-03-26,0.006000,0.007900,0.004000,0.005000,0.005000,1606900
2018-04-02,0.004000,0.015000,0.002000,0.006000,0.006000,15873500
2018-04-09,0.006000,0.007000,0.004100,0.004800,0.004800,3015400
2018-04-16,0.004500,0.006500,0.003200,0.005400,0.005400,1135800
2018-04-23,0.005500,0.005700,0.003000,0.004000,0.004000,396600
2018-04-30,0.004000,0.006300,0.002800,0.006300,0.006300,412200
2018-05-07,0.003200,0.006100,0.003200,0.003200,0.003200,482000
2018-05-14,0.003200,0.005700,0.002300,0.005500,0.005500,530300
2018-05-21,0.004800,0.005500,0.002500,0.002500,0.002500,1795800
2018-05-28,0.002500,0.003500,0.002500,0.003400,0.003400,77500
2018-06-04,0.003400,0.005000,0.002500,0.005000,0.005000,517200
2018-06-11,0.002400,0.002400,0.002400,0.002400,0.002400,51200
2018-06-18,0.003100,0.004400,0.003000,0.004400,0.004400,238700
2018-06-25,0.004400,0.004400,0.002600,0.003800,0.003800,34200
2018-07-02,0.003800,0.003800,0.002200,0.002600,0.002600,403800
2018-07-09,0.002600,0.002600,0.002600,0.002600,0.002600,20600
2018-07-16,0.002800,0.003600,0.002100,0.002100,0.002100,652200
2018-07-23,0.002100,0.003800,0.002100,0.002700,0.002700,80000
2018-07-30,0.002500,0.003800,0.002100,0.003500,0.003500,394000
2018-08-06,0.003900,0.003900,0.003900,0.003900,0.003900,64800
2018-08-13,0.003000,0.003000,0.002400,0.002400,0.002400,30000
2018-08-20,0.003300,0.003700,0.002500,0.002700,0.002700,313100
2018-08-27,0.002700,0.003900,0.002500,0.003800,0.003800,141000
2018-09-03,0.003800,0.003800,0.003800,0.003800,0.003800,0
2018-09-10,0.003800,0.003800,0.003800,0.003800,0.003800,0
2018-09-17,0.003800,0.005800,0.002500,0.004000,0.004000,966900
2018-09-24,0.003200,0.003800,0.002600,0.002600,0.002600,700500
2018-10-01,0.003600,0.003800,0.002000,0.003800,0.003800,1350000
2018-10-08,0.003700,0.003700,0.002000,0.002000,0.002000,431000
2018-10-15,0.003500,0.011800,0.003100,0.005700,0.005700,6866600
2018-10-22,0.005700,0.005700,0.004100,0.005100,0.005100,1523100
2018-10-29,0.009000,0.009000,0.004100,0.009000,0.009000,117000
2018-11-05,0.004000,0.008500,0.004000,0.006000,0.006000,368900
2018-11-12,0.006000,0.009000,0.006000,0.008800,0.008800,115900
2018-11-19,0.006000,0.006000,0.002000,0.003200,0.003200,8991600
2018-11-26,0.003300,0.003300,0.002600,0.002600,0.002600,335000
2018-12-03,0.002600,0.003500,0.002100,0.002800,0.002800,8954700
2018-12-10,0.002700,0.002800,0.002100,0.002400,0.002400,4036900
2018-12-17,0.002100,0.003200,0.001700,0.002200,0.002200,13045500
2018-12-24,0.002500,0.003000,0.001800,0.003000,0.003000,9003500
2018-12-31,0.002500,0.002500,0.001500,0.002400,0.002400,8052900
2019-01-07,0.002400,0.002400,0.001800,0.001800,0.001800,6194900
2019-01-14,0.001800,0.002500,0.001600,0.002000,0.002000,7943200
2019-01-21,0.001600,0.001900,0.001500,0.001600,0.001600,7426700
2019-01-28,0.001700,0.001700,0.001200,0.001400,0.001400,14961600
2019-02-04,0.001400,0.010000,0.001300,0.005000,0.005000,113295500
2019-02-11,0.005000,0.008000,0.002500,0.002500,0.002500,87004700
2019-02-18,0.002500,0.003400,0.001900,0.002000,0.002000,35808600
2019-02-25,0.002000,0.002900,0.001600,0.002500,0.002500,24872300
2019-03-04,0.002000,0.002100,0.001400,0.001700,0.001700,42481600
2019-03-11,0.001700,0.001700,0.001200,0.001500,0.001500,20217000
2019-03-18,0.001500,0.002300,0.001100,0.001700,0.001700,59802500
2019-03-25,0.001700,0.001800,0.001200,0.001500,0.001500,97938700
2019-04-01,0.001500,0.003100,0.001200,0.003000,0.003000,229383500
2019-04-08,0.003000,0.003000,0.001700,0.002800,0.002800,346418100
2019-04-15,0.003200,0.003200,0.001600,0.001800,0.001800,213776400
2019-04-22,0.001800,0.001800,0.001000,0.001200,0.001200,165058600
2019-04-29,0.001100,0.001800,0.001000,0.001600,0.001600,149196500
2019-05-06,0.001900,0.001900,0.001000,0.001000,0.001000,88885800
2019-05-13,0.001200,0.001400,0.000800,0.000900,0.000900,91515500
2019-05-20,0.000800,0.000800,0.000500,0.000700,0.000700,50727900
2019-05-27,0.000600,0.000900,0.000600,0.000800,0.000800,38869500
2019-06-03,0.000700,0.000800,0.000600,0.000700,0.000700,18545100
2019-06-10,0.000700,0.000800,0.000600,0.000800,0.000800,7372400
2019-06-17,0.000800,0.000900,0.000600,0.000600,0.000600,28089800
2019-06-24,0.000600,0.000700,0.000600,0.000600,0.000600,10508600
