Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,20000
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-30,0.001000,0.001000,0.000010,0.000010,0.000010,200000
2017-11-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-18,0.000010,0.000100,0.000010,0.000100,0.000100,22968
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000100,0.000010,0.000010,0.000010,29550
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1087830
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,98800
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,901199
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,375000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,63560
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,6505122
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,496951
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,112966
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,59200
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,210000
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,966881
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-24,0.000100,0.000100,0.000010,0.000010,0.000010,933245
2018-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,750
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,999249
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,182800
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,0.000500,0.000500,0.000500,0.000500,0.000500,27500
2019-01-07,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-01-14,0.000500,0.000500,0.000500,0.000500,0.000500,130000
2019-01-21,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-01-28,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-04,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-11,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,7020000
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,145650
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,85000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,412809
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1056734
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,1312
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-09,0.000100,0.000200,0.000200,0.000200,0.000200,7710732
