Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,21.000000,21.160000,19.900000,20.020000,18.395548,33928200
2018-09-03,19.950001,19.950001,19.190001,19.490000,18.186100,33721100
2018-09-10,19.719999,20.000000,19.389999,20.000000,18.661982,21766600
2018-09-17,19.799999,21.090000,19.799999,20.840000,19.445784,15198900
2018-09-24,20.750000,21.000000,20.389999,20.930000,19.529762,9713600
2018-10-01,20.950001,20.990000,19.889999,19.910000,18.578001,11041500
2018-10-08,19.959999,20.440001,19.370001,19.530001,18.223427,8394800
2018-10-15,19.629999,20.150000,19.570000,19.700001,18.382053,4472000
2018-10-22,19.709999,19.799999,18.719999,18.870001,17.607582,3747700
2018-10-29,18.980000,19.370001,18.379999,18.500000,17.262333,4483800
2018-11-05,18.639999,19.480000,18.590000,19.260000,17.971487,3368200
2018-11-12,19.240000,19.410000,18.209999,18.420000,17.187685,9255800
2018-11-19,18.370001,18.520000,17.629999,18.080000,16.870432,6195300
2018-11-26,18.490000,18.490000,17.360001,18.010000,16.805115,21234600
2018-12-03,18.180000,18.180000,17.100000,17.160000,16.295895,8418300
2018-12-10,17.150000,17.160000,16.379999,16.440001,15.612154,11299000
2018-12-17,16.500000,16.559999,15.080000,15.250000,14.482075,16510700
2018-12-24,15.180000,16.200001,14.930000,15.630000,14.842941,6438700
2018-12-31,16.700001,17.070000,15.750000,16.910000,16.058485,8232000
2019-01-07,17.129999,17.639999,16.860001,17.549999,16.666256,6143000
2019-01-14,17.530001,17.809999,17.440001,17.450001,16.571293,5621600
2019-01-21,17.500000,17.840000,17.190001,17.809999,16.913164,3813900
2019-01-28,17.750000,18.370001,17.639999,18.190001,17.274029,6413200
2019-02-04,18.379999,20.070000,18.290001,19.950001,18.945406,11814300
2019-02-11,20.240000,20.370001,19.930000,20.010000,19.002382,9144500
2019-02-18,20.070000,20.100000,19.709999,20.040001,19.030872,5164600
2019-02-25,20.139999,20.139999,19.209999,19.240000,18.271156,10149100
2019-03-04,19.299999,19.600000,19.150000,19.260000,18.599516,5426300
2019-03-11,19.299999,20.240000,19.299999,19.980000,19.294825,8621800
2019-03-18,20.020000,20.590000,19.860001,20.410000,19.710079,8111200
2019-03-25,20.280001,20.760000,19.959999,20.490000,19.787336,13041500
2019-04-01,20.490000,21.129999,20.490000,20.900000,20.183277,5060600
2019-04-08,20.840000,21.190001,20.620001,20.930000,20.212248,4979600
2019-04-15,21.010000,21.150000,20.680000,20.870001,20.154305,4847100
2019-04-22,20.860001,21.100000,20.620001,21.049999,20.328131,4881400
2019-04-29,21.080000,21.139999,20.719999,20.969999,20.250875,3553000
2019-05-06,20.870001,21.040001,19.709999,19.959999,19.275511,4509800
2019-05-13,19.920000,20.070000,19.629999,19.830000,19.149971,7231300
2019-05-20,19.820000,20.180000,19.389999,19.629999,18.956827,7531500
2019-05-27,19.750000,20.049999,18.080000,18.440001,17.807636,19652700
2019-06-03,18.420000,19.340000,18.170000,19.100000,18.771378,10965500
2019-06-10,19.150000,19.170000,18.480000,18.530001,18.211184,8991900
2019-06-17,18.530001,19.959999,18.480000,19.570000,19.233290,10885300
2019-06-24,19.520000,19.580000,18.670000,18.889999,18.564989,10911900
2019-07-01,19.100000,19.320000,18.700001,19.309999,18.977762,3157800
2019-07-08,19.309999,19.459999,18.870001,19.090000,18.761549,3592700
2019-07-15,19.110001,19.270000,18.709999,18.709999,18.388086,4012800
2019-07-22,18.700001,19.160000,18.549999,19.110001,18.781204,2963600
2019-07-29,19.129999,19.530001,18.820000,19.000000,18.673098,5040600
2019-08-05,19.000000,19.590000,18.230000,19.309999,18.977762,4998900
2019-08-12,19.250000,19.410000,18.690001,19.100000,18.771378,3580200
2019-08-19,19.190001,19.670000,18.600000,18.670000,18.348776,5733900
2019-08-26,18.920000,19.200001,18.760000,18.820000,18.496193,5055600
2019-09-02,18.900000,19.459999,18.600000,19.389999,19.389999,4504400
2019-09-09,19.440001,20.400000,19.410000,20.070000,20.070000,4205200
2019-09-16,19.990000,20.230000,19.760000,19.900000,19.900000,6261600
2019-09-23,19.809999,20.549999,19.809999,20.340000,20.340000,5414800
2019-09-30,20.580000,20.770000,18.830000,19.030001,19.030001,5194700
2019-10-07,19.030001,19.340000,18.830000,18.889999,18.889999,3227100
2019-10-10,18.860001,18.969999,18.840000,18.885000,18.885000,690798
