Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-21,0.000300,0.000300,0.000300,0.000300,0.000300,2216250
2019-01-28,0.000300,0.000300,0.000300,0.000300,0.000300,5500000
2019-02-04,0.000300,0.005000,0.000300,0.005000,0.005000,0
2019-02-11,0.000300,0.000300,0.000300,0.000300,0.000300,5732500
2019-02-18,0.000300,0.000300,0.000300,0.000300,0.000300,1500000
2019-02-25,0.005000,0.005000,0.000300,0.000300,0.000300,0
2019-03-04,0.000300,0.000300,0.000100,0.000200,0.000200,28738640
2019-03-11,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-18,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,8457259
2019-04-08,0.000200,0.000200,0.000100,0.000100,0.000100,20276250
2019-04-15,0.000100,0.000200,0.000100,0.000100,0.000100,66666
2019-04-22,0.000100,0.000200,0.000100,0.000100,0.000100,25550049
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,6586071
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,14436681
2019-05-13,0.000100,0.008000,0.000100,0.008000,0.008000,1154053
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2105765
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,2086250
2019-06-03,0.000100,0.005000,0.000100,0.005000,0.005000,0
2019-06-10,0.005000,0.005400,0.005000,0.005400,0.005400,3400
2019-06-17,0.005400,0.008000,0.000100,0.008000,0.008000,9949
2019-06-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-08,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-22,0.008000,0.008000,0.008000,0.008000,0.008000,500
2019-07-29,0.008000,0.010000,0.008000,0.010000,0.010000,9949
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,19898
2019-08-26,0.010000,0.020000,0.010000,0.020000,0.020000,93702
2019-09-02,0.020000,0.020000,0.010000,0.015000,0.015000,52500
2019-09-09,0.015000,0.015000,0.012000,0.015000,0.015000,51302
2019-09-16,0.020000,0.110000,0.018500,0.023500,0.023500,2299506
2019-09-23,0.023500,0.023500,0.021000,0.021000,0.021000,165501
2019-09-30,0.021000,0.031000,0.020100,0.020100,0.020100,146600
2019-10-07,0.020100,0.020100,0.020100,0.020100,0.020100,10500
2019-10-08,0.020100,0.020100,0.020100,0.020100,0.020100,10500
