Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.150000,0.150000,0.100000,0.100000,0.100000,3000000
2019-04-15,0.150000,0.150000,0.100000,0.100000,0.100000,43932
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,109500
2019-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,3922500
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2019-05-20,0.103000,0.103000,0.100000,0.100000,0.100000,3949650
2019-05-27,0.100000,0.110000,0.100000,0.110000,0.110000,5000
2019-06-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-06-10,0.110000,0.120000,0.110000,0.120000,0.120000,15000
2019-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-15,0.120000,0.120000,0.101000,0.101000,0.101000,5000
2019-07-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-07-29,0.101000,0.101000,0.100100,0.100100,0.100100,50000
2019-08-05,0.100100,0.100100,0.100100,0.100100,0.100100,0
2019-08-12,0.110000,0.110000,0.090100,0.090100,0.090100,47000
2019-08-19,0.090100,0.100000,0.090100,0.100000,0.100000,3579190
2019-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,12500
2019-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
