Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,2.920000,2.920000,2.600000,2.800000,2.800000,8400
2018-04-02,2.800000,2.850000,2.800000,2.850000,2.850000,11700
2018-04-09,2.850000,2.890000,2.700000,2.700000,2.700000,6100
2018-04-16,2.830000,2.850000,2.310000,2.550000,2.550000,18400
2018-04-23,2.800000,2.850000,2.500000,2.500000,2.500000,38800
2018-04-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-07,2.500000,2.600000,2.500000,2.600000,2.600000,2200
2018-05-14,2.850000,2.900000,2.600000,2.850000,2.850000,8200
2018-05-21,2.850000,2.900000,2.600000,2.900000,2.900000,6900
2018-05-28,2.900000,2.900000,2.600000,2.600000,2.600000,5800
2018-06-04,2.600000,2.860000,2.600000,2.660000,2.660000,2200
2018-06-11,2.840000,2.860000,2.700000,2.750000,2.750000,5700
2018-06-18,2.750000,2.850000,2.650000,2.750000,2.750000,2000
2018-06-25,2.700000,2.700000,2.600000,2.600000,2.600000,8300
2018-07-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-07-09,2.600000,2.620000,2.600000,2.610000,2.610000,500
2018-07-16,2.610000,2.700000,2.600000,2.700000,2.700000,3200
2018-07-23,2.700000,2.700000,2.600000,2.600000,2.600000,4400
2018-07-30,2.600000,2.700000,2.550000,2.700000,2.700000,14100
2018-08-06,2.700000,2.700000,2.300000,2.550000,2.550000,40900
2018-08-13,2.550000,2.550000,2.300000,2.300000,2.300000,7500
2018-08-20,2.300000,2.500000,2.300000,2.500000,2.500000,300
2018-08-27,2.400000,2.400000,2.300000,2.300000,2.300000,27100
2018-09-03,2.300000,2.350000,2.240000,2.240000,2.240000,7900
2018-09-10,2.240000,2.270000,2.150000,2.270000,2.270000,3400
2018-09-17,2.270000,2.270000,1.500000,2.100000,2.100000,32500
2018-09-24,1.600000,2.170000,1.600000,2.100000,2.100000,18200
2018-10-01,2.100000,2.100000,1.930000,2.100000,2.100000,4200
2018-10-08,2.100000,2.100000,1.750000,2.000000,2.000000,5200
2018-10-15,2.000000,2.070000,1.900000,1.900000,1.900000,11900
2018-10-22,1.900000,2.006000,1.660000,1.660000,1.660000,1800
2018-10-29,1.660000,1.700000,1.660000,1.700000,1.700000,3000
2018-11-05,1.700000,1.825000,1.540000,1.825000,1.825000,72700
2018-11-12,1.825000,1.890000,1.800000,1.890000,1.890000,21800
2018-11-19,1.850000,2.120000,1.775000,2.120000,2.120000,5200
2018-11-26,2.120000,2.120000,2.120000,2.120000,2.120000,800
2018-12-03,2.120000,2.135000,2.090000,2.090000,2.090000,4200
2018-12-10,2.100000,2.550000,1.880000,2.550000,2.550000,16000
2018-12-17,2.550000,3.000000,2.550000,3.000000,3.000000,3600
2018-12-24,2.630000,2.630000,2.590000,2.590000,2.590000,300
2018-12-31,2.140000,2.500000,1.600000,2.500000,2.500000,4200
2019-01-07,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-01-14,2.460000,2.500000,2.250000,2.250000,2.250000,2000
2019-01-21,2.250000,2.250000,2.250000,2.250000,2.250000,200
2019-01-28,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-02-04,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-02-11,2.250000,2.520000,2.250000,2.340000,2.340000,400
2019-02-18,2.350000,2.360000,2.300000,2.340000,2.340000,1300
2019-02-25,2.340000,2.457000,2.340000,2.457000,2.457000,500
2019-03-04,2.410000,2.960000,2.150000,2.950000,2.950000,34700
2019-03-11,2.950000,2.950000,2.550000,2.850000,2.850000,15000
2019-03-18,2.940000,2.960000,2.940000,2.960000,2.960000,4300
2019-03-25,2.960000,3.000000,2.750000,3.000000,3.000000,2500
2019-04-01,3.000000,3.000000,2.950000,3.000000,3.000000,2000
2019-04-08,3.000000,3.000000,2.984000,2.990000,2.990000,6900
2019-04-15,2.990000,3.000000,2.950000,2.950000,2.950000,12200
2019-04-22,2.950000,2.950000,2.600000,2.950000,2.950000,6900
2019-04-29,3.000000,3.700000,2.950000,3.530000,3.530000,28800
2019-05-06,3.480000,4.000000,3.150000,3.380000,3.380000,45300
2019-05-13,3.380000,3.410000,3.350000,3.360000,3.360000,6500
2019-05-20,3.370000,3.590000,3.150000,3.480000,3.480000,85500
2019-05-27,3.475000,3.480000,3.250000,3.250000,3.250000,41100
2019-06-03,3.250000,3.300000,3.250000,3.300000,3.300000,18700
2019-06-10,3.260000,3.270000,3.200000,3.250000,3.250000,24900
2019-06-17,3.250000,3.300000,3.250000,3.290000,3.290000,37800
2019-06-24,3.290000,3.295000,3.250000,3.290000,3.290000,4000
2019-07-01,3.290000,3.330000,3.290000,3.300000,3.300000,29300
2019-07-08,3.300000,3.300000,3.150000,3.300000,3.300000,26200
2019-07-15,3.325000,3.350000,3.150000,3.200000,3.200000,22100
2019-07-22,3.200000,3.200000,3.150000,3.150000,3.150000,6000
2019-07-29,3.150000,3.350000,3.150000,3.300000,3.300000,5100
2019-08-05,3.325000,3.540000,3.160000,3.500000,3.500000,95300
2019-08-12,3.350000,3.500000,3.050000,3.420000,3.420000,2800
2019-08-19,3.350000,3.350000,3.021000,3.140000,3.140000,62200
2019-08-26,3.130000,3.150000,3.050000,3.150000,3.150000,9100
2019-09-02,3.150000,3.150000,3.000000,3.000000,3.000000,7500
2019-09-09,3.150000,3.500000,3.150000,3.450000,3.450000,38900
2019-09-16,3.350000,3.500000,3.350000,3.500000,3.500000,4400
2019-09-23,3.500000,3.500000,3.000000,3.050000,3.050000,6400
2019-09-30,3.000000,3.150000,3.000000,3.150000,3.150000,2700
2019-10-07,3.150000,3.250000,3.120000,3.250000,3.250000,9800
2019-10-09,3.250000,3.250000,3.250000,3.250000,3.250000,6000
