Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.000500,0.000500,0.000500,0.000500,10000
2017-10-16,0.000500,0.000500,0.000500,0.000500,0.000500,134000
2017-10-23,0.000500,0.000500,0.000400,0.000400,0.000400,428600
2017-10-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-11-06,0.000400,0.000400,0.000400,0.000400,0.000400,19000
2017-11-13,0.000300,0.000300,0.000300,0.000300,0.000300,2000000
2017-11-20,0.000300,0.000400,0.000300,0.000400,0.000400,700000
2017-11-27,0.000400,0.000700,0.000300,0.000700,0.000700,3307600
2017-12-04,0.000700,0.000700,0.000400,0.000400,0.000400,1000
2017-12-11,0.000400,0.000400,0.000400,0.000400,0.000400,50100
2017-12-18,0.000400,0.000400,0.000400,0.000400,0.000400,37700
2017-12-25,0.000400,0.000400,0.000400,0.000400,0.000400,500000
2018-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,30000
2018-01-08,0.000400,0.000400,0.000400,0.000400,0.000400,10000
2018-01-15,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-22,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-01-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-05,0.000400,0.000600,0.000400,0.000400,0.000400,536200
2018-02-12,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-19,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-02-26,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-03-05,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-03-12,0.000400,0.000400,0.000400,0.000400,0.000400,35400
2018-03-19,0.000500,0.000500,0.000300,0.000400,0.000400,1363300
2018-03-26,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-04-02,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-04-09,0.000400,0.000400,0.000300,0.000300,0.000300,2510000
2018-04-16,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-04-23,0.000300,0.000500,0.000300,0.000400,0.000400,628000
2018-04-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-07,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-14,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-21,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-28,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-04,0.000400,0.000500,0.000400,0.000500,0.000500,990000
2018-06-11,0.000500,0.000500,0.000500,0.000500,0.000500,90000
2018-06-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-06-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-02,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-09,0.000400,0.000500,0.000400,0.000500,0.000500,3560000
2018-07-16,0.000400,0.000400,0.000400,0.000400,0.000400,15000
2018-07-23,0.000400,0.000400,0.000400,0.000400,0.000400,3900
2018-07-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-08-06,0.000500,0.000500,0.000500,0.000500,0.000500,73000
2018-08-13,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-08-20,0.000500,0.000500,0.000400,0.000400,0.000400,13300
2018-08-27,0.000400,0.000500,0.000400,0.000500,0.000500,1015000
2018-09-03,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-09-10,0.000500,0.000500,0.000400,0.000400,0.000400,853700
2018-09-17,0.000400,0.000500,0.000400,0.000500,0.000500,565000
2018-09-24,0.000500,0.000500,0.000400,0.000500,0.000500,508000
2018-10-01,0.000500,0.000600,0.000400,0.000600,0.000600,117000
2018-10-08,0.000600,0.000900,0.000400,0.000900,0.000900,377000
2018-10-15,0.000900,0.000900,0.000700,0.000900,0.000900,120900
2018-10-22,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-10-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-12,0.000600,0.000900,0.000500,0.000600,0.000600,1006300
2018-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,100
2018-11-26,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-03,0.000600,0.000700,0.000500,0.000700,0.000700,485000
2018-12-10,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-12-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-12-24,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-12-31,0.000700,0.000900,0.000600,0.000900,0.000900,11000
2019-01-07,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-01-14,0.000900,0.000900,0.000700,0.000900,0.000900,60000
2019-01-21,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-01-28,0.000900,0.000900,0.000900,0.000900,0.000900,10000
2019-02-04,0.000900,0.000900,0.000600,0.000900,0.000900,453200
2019-02-11,0.000900,0.000900,0.000800,0.000800,0.000800,150000
2019-02-18,0.000800,0.001500,0.000800,0.001500,0.001500,684600
2019-02-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-04,0.001500,0.001500,0.001000,0.001400,0.001400,654400
2019-03-11,0.001400,0.002000,0.001400,0.002000,0.002000,2200
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002000,0.002000,0.001000,0.001800,0.001800,1258700
2019-04-08,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-15,0.001800,0.001800,0.001300,0.001700,0.001700,1688900
2019-04-22,0.001400,0.001700,0.001400,0.001700,0.001700,51700
2019-04-29,0.001300,0.001700,0.001300,0.001700,0.001700,101700
2019-05-06,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-05-13,0.001700,0.002400,0.001300,0.001700,0.001700,14380400
2019-05-20,0.002100,0.002200,0.001700,0.002200,0.002200,620000
2019-05-27,0.001600,0.002200,0.001500,0.002200,0.002200,1328300
2019-06-03,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-06-10,0.001500,0.002100,0.001500,0.002100,0.002100,252400
2019-06-17,0.002100,0.002100,0.001500,0.002000,0.002000,602000
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.001500,0.002000,0.002000,142800
2019-07-08,0.002000,0.002000,0.001500,0.002000,0.002000,2700
2019-07-15,0.002000,0.002000,0.001500,0.002000,0.002000,32800
2019-07-22,0.002000,0.002000,0.001500,0.001900,0.001900,448500
2019-07-29,0.001900,0.001900,0.001500,0.001800,0.001800,309600
2019-08-05,0.001500,0.001900,0.001500,0.001900,0.001900,694800
2019-08-12,0.001500,0.001900,0.001500,0.001900,0.001900,880000
2019-08-19,0.001900,0.001900,0.001300,0.001800,0.001800,255600
2019-08-26,0.001300,0.002000,0.001300,0.001900,0.001900,1778000
2019-09-02,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-09-09,0.001900,0.001900,0.001500,0.001900,0.001900,136900
2019-09-16,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-09-23,0.001900,0.002000,0.001600,0.002000,0.002000,845600
2019-09-30,0.001600,0.003300,0.001600,0.002800,0.002800,10150300
2019-10-07,0.002900,0.008300,0.002700,0.005600,0.005600,102034100
2019-10-10,0.006400,0.008300,0.005000,0.005600,0.005600,21064782
