Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-16,5.000000,5.500000,5.000000,5.500000,5.500000,200
2017-10-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-10-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-11-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-11-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-11-20,5.500000,5.500000,5.400000,5.400000,5.400000,100
2017-11-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-12-04,5.400000,5.400000,5.300000,5.300000,5.300000,400
2017-12-11,5.300000,5.300000,5.300000,5.300000,5.300000,100
2017-12-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-12-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-01-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-01-08,5.300000,6.400000,5.300000,6.400000,6.400000,100
2018-01-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-01-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-01-29,6.400000,6.850000,6.400000,6.750000,6.750000,1000
2018-02-05,6.750000,7.000000,6.750000,6.750000,6.750000,900
2018-02-12,6.750000,6.750000,6.750000,6.750000,6.750000,1800
2018-02-19,6.850000,6.850000,6.850000,6.850000,6.850000,200
2018-02-26,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-03-05,6.250000,6.250000,6.250000,6.250000,6.250000,100
2018-03-12,6.250000,7.000000,5.000000,6.500000,6.500000,300
2018-03-19,6.500000,6.500000,6.500000,6.500000,6.500000,100
2018-03-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-04-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-04-09,6.500000,6.500000,6.000000,6.000000,6.000000,100
2018-04-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-23,6.000000,6.000000,5.500000,5.500000,5.500000,100
2018-04-30,5.500000,6.250000,5.500000,6.250000,6.250000,100
2018-05-07,6.250000,6.250000,5.890000,6.000000,6.000000,1000
2018-05-14,6.000000,6.000000,5.000000,5.490000,5.490000,800
2018-05-21,5.490000,5.490000,5.330000,5.490000,5.490000,300
2018-05-28,5.490000,6.000000,5.490000,6.000000,6.000000,2600
2018-06-04,6.000000,6.100000,6.000000,6.000000,6.000000,1900
2018-06-11,6.000000,6.000000,6.000000,6.000000,6.000000,200
2018-06-18,6.000000,7.500000,6.000000,6.000000,6.000000,1100
2018-06-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-07-02,5.000000,6.000000,5.000000,6.000000,6.000000,200
2018-07-09,6.000000,7.000000,4.000000,6.000000,6.000000,600
2018-07-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-07-23,6.000000,6.000000,6.000000,6.000000,6.000000,400
2018-07-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-06,6.000000,6.000000,5.000000,5.000000,5.000000,200
2018-08-13,5.000000,5.000000,4.500000,4.500000,4.500000,300
2018-08-20,4.500000,9.740000,3.500000,6.000000,6.000000,5300
2018-08-27,6.000000,6.500000,6.000000,6.500000,6.500000,1200
2018-09-03,6.500000,6.500000,6.000000,6.490000,6.490000,8500
2018-09-10,6.000000,6.000000,5.000000,5.050000,5.050000,1300
2018-09-17,5.050000,5.050000,4.650000,5.000000,5.000000,300
2018-09-24,4.000000,5.000000,4.000000,5.000000,5.000000,400
2018-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-15,5.000000,5.000000,2.000000,4.000000,4.000000,1400
2018-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-26,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-12-03,1.500000,2.500000,1.500000,2.500000,2.500000,600
2018-12-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-24,1.100000,1.100000,1.100000,1.100000,1.100000,100
2018-12-31,1.100000,1.100000,0.750000,0.750000,0.750000,1500
2019-01-07,1.000000,2.250000,1.000000,2.250000,2.250000,1800
2019-01-14,2.250000,3.450000,2.010000,3.450000,3.450000,500
2019-01-21,3.450000,3.450000,3.450000,3.450000,3.450000,0
2019-01-28,3.450000,3.450000,2.000000,2.000000,2.000000,300
2019-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-02-11,2.000000,2.000000,1.250000,1.250000,1.250000,400
2019-02-18,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-02-25,2.400000,2.400000,0.970000,0.970000,0.970000,2000
2019-03-04,0.970000,1.500000,0.970000,1.500000,1.500000,300
2019-03-11,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-03-18,1.500000,1.500000,1.250000,1.250000,1.250000,400
2019-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-15,1.250000,2.000000,1.250000,2.000000,2.000000,2500
2019-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,500
2019-04-29,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-05-06,1.200000,1.600000,1.200000,1.600000,1.600000,400
2019-05-13,1.600000,1.600000,1.600000,1.600000,1.600000,100
2019-05-20,1.600000,1.600000,1.550000,1.580000,1.580000,1400
2019-05-27,1.600000,1.600000,1.600000,1.600000,1.600000,100
2019-06-03,1.600000,1.600000,0.820000,1.120000,1.120000,9700
2019-06-10,1.200000,1.530000,1.200000,1.450000,1.450000,5400
2019-06-17,1.120000,1.120000,1.120000,1.120000,1.120000,600
2019-06-24,1.120000,1.450000,0.920000,1.450000,1.450000,3500
2019-07-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
