Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.300000,10.200000,9.000000,9.150000,9.150000,9038
2017-10-16,9.225000,9.300000,7.950000,8.700000,8.700000,9354
2017-10-23,8.700000,9.450000,5.700000,9.000000,9.000000,8888
2017-10-30,9.000000,9.030000,7.500000,7.800000,7.800000,3072
2017-11-06,8.203800,8.653800,5.700000,6.960000,6.960000,6099
2017-11-13,6.930000,7.800000,5.400000,5.610000,5.610000,9163
2017-11-20,5.610000,8.700000,5.610000,8.610000,8.610000,2314
2017-11-27,6.620100,10.500000,6.000000,8.550000,8.550000,7567
2017-12-04,7.500000,12.900000,6.780000,11.850000,11.850000,23760
2017-12-11,11.700000,23.700001,9.360000,14.100000,14.100000,110767
2017-12-18,11.733000,15.000000,11.733000,13.890000,13.890000,19148
2017-12-25,13.890000,21.000000,13.890000,17.400000,17.400000,16931
2018-01-01,17.400000,18.000000,13.800000,15.000000,15.000000,4911
2018-01-08,15.000000,15.000000,11.400000,13.320000,13.320000,10038
2018-01-15,13.320000,14.370000,11.250000,11.250000,11.250000,2495
2018-01-22,10.950000,13.125000,10.680000,12.000000,12.000000,5330
2018-01-29,11.700000,12.300000,8.625000,10.350000,10.350000,2186
2018-02-05,9.150000,12.600000,8.250000,10.920000,10.920000,6687
2018-02-12,8.460000,10.290000,8.400000,9.270000,9.270000,1471
2018-02-19,9.270000,15.000000,8.640000,10.185000,10.185000,10257
2018-02-26,9.000000,11.820000,8.550000,10.500000,10.500000,5782
2018-03-05,9.690000,10.950000,8.730000,10.440000,10.440000,5681
2018-03-12,9.750000,10.260000,9.000000,9.960000,9.960000,1615
2018-03-19,8.700000,9.300000,7.860000,8.100000,8.100000,5025
2018-03-26,9.300000,9.300000,7.020000,7.800000,7.800000,15273
2018-04-02,7.950000,9.300000,6.600000,7.500000,7.500000,6204
2018-04-09,7.980000,9.000000,7.200000,7.500000,7.500000,4612
2018-04-16,7.710000,11.550000,7.650000,11.070000,11.070000,12107
2018-04-23,11.070000,11.070000,7.800000,8.100000,8.100000,2377
2018-04-30,8.700000,9.900000,7.800000,9.570000,9.570000,3546
2018-05-07,9.000000,9.720000,8.100000,8.400000,8.400000,5294
2018-05-14,8.400000,9.300000,7.800000,9.150000,9.150000,1419
2018-05-21,7.950000,10.740000,7.830000,9.600000,9.600000,2350
2018-05-28,9.600000,11.700000,9.000000,10.500000,10.500000,2571
2018-06-04,9.330000,13.500000,8.700000,8.700000,8.700000,7551
2018-06-11,8.550000,9.450000,7.950000,7.950000,7.950000,3546
2018-06-18,8.370000,9.660000,7.800000,8.340000,8.340000,2785
2018-06-25,7.920000,8.940000,7.200000,7.437000,7.437000,2441
2018-07-02,7.200000,8.400000,6.840000,7.050000,7.050000,2162
2018-07-09,7.140000,12.300000,7.140000,8.700000,8.700000,14819
2018-07-16,9.000000,9.000000,5.550000,5.550000,5.550000,8453
2018-07-23,5.550000,6.000000,4.050000,4.950000,4.950000,9229
2018-07-30,4.290000,6.435000,3.900000,4.170000,4.170000,11152
2018-08-06,4.728000,5.370000,3.273000,4.500000,4.500000,30720
2018-08-13,3.510000,7.100000,3.470000,6.350000,6.350000,31004
2018-08-20,7.000000,7.250000,6.500000,6.730000,6.730000,13195
2018-08-27,6.730000,6.870000,4.000000,4.250000,4.250000,6333
2018-09-03,4.250000,7.000000,4.250000,5.010000,5.010000,5808
2018-09-10,5.000000,6.000000,5.000000,5.000000,5.000000,1763
2018-09-17,5.000000,5.750000,4.500000,5.300000,5.300000,531
2018-09-24,4.350000,6.800000,4.350000,5.000000,5.000000,8315
2018-10-01,6.480000,6.480000,5.250000,5.250000,5.250000,1971
2018-10-08,5.250000,5.250000,3.500000,3.500000,3.500000,408
2018-10-15,3.730000,4.250000,3.730000,4.150000,4.150000,2660
2018-10-22,4.150000,4.150000,3.500000,3.500000,3.500000,1528
2018-10-29,3.500000,5.750000,3.500000,5.750000,5.750000,4181
2018-11-05,5.400000,5.750000,3.500000,5.500000,5.500000,2359
2018-11-12,5.100000,5.250000,4.000000,4.000000,4.000000,4955
2018-11-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-26,4.000000,4.020000,2.660000,3.000000,3.000000,2754
2018-12-03,3.000000,3.990000,3.000000,3.500000,3.500000,3353
2018-12-10,3.500000,3.500000,2.480000,2.800000,2.800000,2756
2018-12-17,1.480000,3.990000,1.480000,2.810000,2.810000,7236
2018-12-24,2.850000,5.000000,2.050000,3.000000,3.000000,3927
2018-12-31,3.000000,3.950000,3.000000,3.950000,3.950000,532
2019-01-07,3.950000,3.950000,3.000000,3.000000,3.000000,960
2019-01-14,3.000000,4.250000,2.460000,3.050000,3.050000,942
2019-01-21,3.050000,3.250000,3.050000,3.250000,3.250000,202
2019-01-28,3.250000,3.250000,0.810000,2.500000,2.500000,26381
2019-02-04,2.500000,3.000000,1.200000,1.890000,1.890000,7836
2019-02-11,1.910000,1.930000,1.650000,1.930000,1.930000,2133
2019-02-18,1.930000,1.930000,1.600000,1.710000,1.710000,1438
2019-02-25,1.710000,1.710000,1.200000,1.200000,1.200000,3656
2019-03-04,1.200000,1.700000,1.200000,1.500000,1.500000,2150
2019-03-11,1.260000,3.080000,1.260000,2.870000,2.870000,12614
2019-03-18,3.500000,3.500000,1.750000,1.900000,1.900000,9415
2019-03-25,2.000000,2.100000,1.570000,2.090000,2.090000,3888
2019-04-01,1.760000,2.250000,1.760000,2.250000,2.250000,1891
2019-04-08,2.000000,2.450000,1.750000,2.450000,2.450000,651
2019-04-15,2.450000,2.450000,1.750000,2.300000,2.300000,400
2019-04-22,2.300000,2.490000,1.260000,2.490000,2.490000,4147
2019-04-29,2.500000,2.750000,2.000000,2.250000,2.250000,5827
2019-05-06,2.200000,2.330000,1.550000,2.105000,2.105000,8898
2019-05-13,1.360000,2.000000,1.240000,1.500000,1.500000,9949
2019-05-20,1.300000,1.690000,1.200000,1.500000,1.500000,10201
2019-05-27,1.500000,1.650000,1.070000,1.080000,1.080000,6823
2019-06-03,1.030000,1.290000,0.680000,0.990000,0.990000,5902
2019-06-10,0.600000,1.340000,0.535000,1.200000,1.200000,18689
2019-06-17,1.180000,1.550000,0.650000,1.350000,1.350000,11849
2019-06-24,1.050000,1.490000,1.050000,1.230000,1.230000,14223
2019-07-01,1.350000,1.350000,0.900000,1.040000,1.040000,15568
2019-07-08,0.900000,1.160000,0.850000,1.150000,1.150000,25601
2019-07-15,0.850000,1.090000,0.750000,0.761890,0.761890,24857
2019-07-22,0.800000,0.810000,0.666250,0.687500,0.687500,46751
2019-07-29,0.800000,1.150000,0.750100,1.150000,1.150000,26934
2019-08-05,1.420000,2.990000,1.200000,2.450000,2.450000,32023
2019-08-12,2.450000,2.820000,2.110000,2.110000,2.110000,6830
2019-08-19,2.100000,2.100000,1.750000,2.000000,2.000000,4022
2019-08-26,2.000000,2.000000,1.250000,1.690000,1.690000,9509
2019-09-02,1.690000,1.880000,1.250000,1.790000,1.790000,1100
2019-09-09,1.680000,2.250000,1.680000,2.250000,2.250000,2465
2019-09-16,2.150000,2.350000,1.500000,2.330000,2.330000,7517
2019-09-23,2.330000,2.330000,2.110000,2.310000,2.310000,740
2019-09-30,2.250000,2.420000,2.200000,2.410000,2.410000,3504
2019-10-07,2.350000,2.350000,1.950000,2.100000,2.100000,8550
2019-10-10,2.230000,2.230000,1.950000,2.100000,2.100000,7860
