Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.017500,0.010000,0.011500,0.011500,472594
2017-10-16,0.015000,0.020000,0.010000,0.011100,0.011100,437810
2017-10-23,0.010000,0.020000,0.010000,0.010000,0.010000,336435
2017-10-30,0.010500,0.014000,0.010000,0.010500,0.010500,110699
2017-11-06,0.010000,0.018000,0.000100,0.007000,0.007000,683666
2017-11-13,0.020000,0.020000,0.007000,0.014500,0.014500,497989
2017-11-20,0.010000,0.018000,0.009000,0.012000,0.012000,227482
2017-11-27,0.010000,0.030000,0.002000,0.013000,0.013000,2945199
2017-12-04,0.013000,0.016000,0.005000,0.007000,0.007000,555638
2017-12-11,0.010000,0.015400,0.008100,0.010000,0.010000,500044
2017-12-18,0.015400,0.017700,0.005000,0.013400,0.013400,1107118
2017-12-25,0.013400,0.020000,0.005000,0.016000,0.016000,1087062
2018-01-01,0.016000,0.021000,0.014000,0.015000,0.015000,976093
2018-01-08,0.018500,0.020000,0.010000,0.015100,0.015100,1135497
2018-01-15,0.015100,0.020000,0.007000,0.018000,0.018000,755329
2018-01-22,0.015100,0.020000,0.010000,0.016100,0.016100,1302179
2018-01-29,0.017900,0.019000,0.010000,0.014100,0.014100,470390
2018-02-05,0.014400,0.020000,0.010100,0.016000,0.016000,513995
2018-02-12,0.016000,0.020000,0.011000,0.016100,0.016100,275788
2018-02-19,0.016100,0.019000,0.011000,0.016500,0.016500,765180
2018-02-26,0.018500,0.020000,0.010000,0.012100,0.012100,491687
2018-03-05,0.012100,0.018000,0.010000,0.014000,0.014000,274310
2018-03-12,0.012000,0.017500,0.010000,0.014500,0.014500,255703
2018-03-19,0.014300,0.020000,0.011000,0.014000,0.014000,282670
2018-03-26,0.013000,0.014500,0.011000,0.013600,0.013600,347792
2018-04-02,0.011000,0.014800,0.011000,0.011000,0.011000,200173
2018-04-09,0.011000,0.015000,0.011000,0.011000,0.011000,250758
2018-04-16,0.012100,0.015000,0.011000,0.012100,0.012100,382999
2018-04-23,0.011000,0.016000,0.010000,0.010000,0.010000,267416
2018-04-30,0.010000,0.017000,0.010000,0.012000,0.012000,253965
2018-05-07,0.012000,0.015000,0.010000,0.012600,0.012600,323151
2018-05-14,0.020000,0.020000,0.010100,0.015000,0.015000,376789
2018-05-21,0.017000,0.017000,0.010000,0.012500,0.012500,235308
2018-05-28,0.012500,0.020000,0.010000,0.015000,0.015000,732718
2018-06-04,0.010000,0.019000,0.010000,0.014000,0.014000,296418
2018-06-11,0.015500,0.020000,0.011000,0.015000,0.015000,492810
2018-06-18,0.013000,0.019000,0.010000,0.010000,0.010000,320352
2018-06-25,0.011000,0.017000,0.010000,0.012000,0.012000,556735
2018-07-02,0.015000,0.016000,0.010000,0.013500,0.013500,326447
2018-07-09,0.015000,0.015000,0.010000,0.011300,0.011300,375319
2018-07-16,0.011000,0.015000,0.011000,0.011200,0.011200,337156
2018-07-23,0.012000,0.020000,0.010000,0.013000,0.013000,1005193
2018-07-30,0.010000,0.020000,0.010000,0.010000,0.010000,772557
2018-08-06,0.010000,0.015000,0.007000,0.014000,0.014000,461783
2018-08-13,0.007500,0.016000,0.007000,0.011000,0.011000,509955
2018-08-20,0.011000,0.015000,0.009500,0.013000,0.013000,512024
2018-08-27,0.010000,0.015000,0.010000,0.013500,0.013500,664400
2018-09-03,0.013500,0.015000,0.013000,0.013000,0.013000,350183
2018-09-10,0.013000,0.015000,0.008000,0.008000,0.008000,576052
2018-09-17,0.013000,0.105000,0.010000,0.010000,0.010000,1123899
2018-09-24,0.014900,0.019100,0.010000,0.014300,0.014300,1109726
2018-10-01,0.017100,0.017500,0.010000,0.014000,0.014000,954198
2018-10-08,0.010700,0.015000,0.010000,0.011000,0.011000,436322
2018-10-15,0.017000,0.018500,0.011000,0.016000,0.016000,1521232
2018-10-22,0.018000,0.019000,0.010000,0.016000,0.016000,1341879
2018-10-29,0.017800,0.017800,0.010000,0.017500,0.017500,240940
2018-11-05,0.017300,0.018000,0.011200,0.013500,0.013500,126475
2018-11-12,0.017800,0.017800,0.010000,0.011200,0.011200,146693
2018-11-19,0.011200,0.016800,0.010600,0.013800,0.013800,173277
2018-11-26,0.013800,0.015000,0.010000,0.010500,0.010500,266660
2018-12-03,0.010500,0.014000,0.010000,0.011000,0.011000,198939
2018-12-10,0.011000,0.014000,0.010000,0.010000,0.010000,188093
2018-12-17,0.011000,0.016500,0.007700,0.015000,0.015000,1135934
2018-12-24,0.011100,0.012000,0.010000,0.010000,0.010000,510386
2018-12-31,0.009200,0.013000,0.009100,0.010000,0.010000,303131
2019-01-07,0.014000,0.015000,0.008600,0.010000,0.010000,599054
2019-01-14,0.010000,0.014000,0.008600,0.010000,0.010000,99440
2019-01-21,0.010000,0.015000,0.010000,0.012100,0.012100,163413
2019-01-28,0.014300,0.016500,0.010000,0.015000,0.015000,1687988
2019-02-04,0.016000,0.016000,0.011000,0.016000,0.016000,669842
2019-02-11,0.011500,0.017500,0.010000,0.014800,0.014800,1063518
2019-02-18,0.014800,0.014800,0.011100,0.014500,0.014500,190531
2019-02-25,0.014300,0.015000,0.011000,0.012900,0.012900,256445
2019-03-04,0.015800,0.016000,0.012100,0.015000,0.015000,562981
2019-03-11,0.014900,0.015800,0.012100,0.015800,0.015800,384152
2019-03-18,0.015000,0.016100,0.000020,0.014000,0.014000,702883
2019-03-25,0.014000,0.016200,0.011500,0.015000,0.015000,672508
2019-04-01,0.016000,0.016400,0.010000,0.013000,0.013000,775186
2019-04-08,0.012000,0.015500,0.010000,0.011000,0.011000,522350
2019-04-15,0.015200,0.015200,0.011000,0.012000,0.012000,126089
2019-04-22,0.012000,0.015000,0.010100,0.014500,0.014500,378211
2019-04-29,0.014600,0.014700,0.010200,0.010200,0.010200,255807
2019-05-06,0.010500,0.016000,0.010000,0.011000,0.011000,630868
2019-05-13,0.012000,0.015000,0.011000,0.014000,0.014000,296430
2019-05-20,0.013000,0.014500,0.010000,0.013000,0.013000,89444
2019-05-27,0.013000,0.013500,0.011500,0.013500,0.013500,92287
2019-06-03,0.014900,0.020000,0.010600,0.010600,0.010600,193528
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,0.010000,0.010100,0.006000,0.009500,0.009500,532471
2019-09-02,0.009500,0.010100,0.005000,0.005000,0.005000,392864
2019-09-09,0.005500,0.010000,0.002500,0.004000,0.004000,499026
2019-09-16,0.006000,0.009500,0.003000,0.006000,0.006000,283449
2019-09-23,0.005500,0.006200,0.003000,0.003000,0.003000,287728
2019-09-30,0.005000,0.005500,0.000300,0.003000,0.003000,147176
2019-10-07,0.003000,0.004900,0.000300,0.002500,0.002500,294778
2019-10-10,0.002500,0.002500,0.002500,0.002500,0.002500,186735
