Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.369999,55.290001,54.279999,54.669998,52.413826,12097100
2017-10-16,54.779999,54.970001,52.240002,53.119999,50.927803,24758100
2017-10-23,53.090000,53.119999,51.369999,52.139999,49.988243,28034300
2017-10-30,51.750000,52.080002,51.049999,51.330002,49.211670,22565300
2017-11-06,51.259998,51.720001,50.529999,50.930000,49.053974,19033700
2017-11-13,50.599998,52.799999,50.570000,52.470001,50.537247,24395400
2017-11-20,52.630001,52.770000,52.029999,52.230000,50.306084,15336000
2017-11-27,52.369999,55.279999,52.040001,54.450001,52.444309,29626000
2017-12-04,55.209999,55.400002,53.759998,54.669998,52.656204,22788300
2017-12-11,54.689999,55.230000,53.910000,54.200001,52.203522,26002900
2017-12-18,54.669998,55.000000,53.820000,54.000000,52.010883,18205100
2017-12-25,54.099998,54.419998,53.720001,53.860001,51.876038,10488300
2018-01-01,54.270000,55.049999,53.660000,54.830002,52.810314,11443600
2018-01-08,54.869999,58.680000,54.750000,58.419998,56.268074,19968600
2018-01-15,58.680000,58.990002,54.669998,56.610001,54.524742,30187000
2018-01-22,56.599998,58.330002,56.470001,57.779999,55.651649,22969200
2018-01-29,57.389999,57.939999,56.220001,56.330002,54.255058,19535900
2018-02-05,55.759998,56.720001,52.110001,54.080002,52.305199,37323800
2018-02-12,54.509998,56.680000,53.900002,56.250000,54.403980,18627100
2018-02-19,56.200001,57.410000,55.799999,56.900002,55.032654,14355700
2018-02-26,57.220001,58.669998,54.110001,55.369999,53.552864,25663400
2018-03-05,54.980000,57.560001,54.810001,57.230000,55.351814,31048500
2018-03-12,57.259998,57.410000,54.509998,55.000000,53.195004,30596900
2018-03-19,55.020000,55.369999,50.610001,50.730000,49.065140,27925700
2018-03-26,51.490002,52.290001,50.110001,51.529999,49.838882,21411000
2018-04-02,51.259998,52.139999,49.389999,50.349998,48.697613,23080000
2018-04-09,50.750000,52.540001,50.459999,51.570000,49.877571,21079300
2018-04-16,51.900002,55.919998,51.770000,55.419998,53.601219,27002500
2018-04-23,55.340000,56.630001,54.759998,55.320000,53.504501,23471200
2018-04-30,55.200001,55.540001,52.660000,54.490002,52.701740,18978400
2018-05-07,54.590000,57.520000,54.410000,57.180000,55.544437,22218500
2018-05-14,57.419998,57.740002,56.540001,56.959999,55.330723,17534900
2018-05-21,57.400002,58.080002,56.529999,57.000000,55.369579,18672700
2018-05-28,56.270000,56.490002,54.380001,55.349998,53.766773,27903800
2018-06-04,55.580002,58.220001,55.169998,57.560001,55.913570,25035300
2018-06-11,57.639999,58.020000,56.090000,56.930000,55.301582,20007600
2018-06-18,56.599998,57.869999,56.290001,56.750000,55.126732,21988700
2018-06-25,56.660000,56.740002,53.689999,53.930000,52.387402,24282800
2018-07-02,53.470001,54.639999,52.849998,53.200001,51.678280,13173500
2018-07-09,53.480000,54.400002,52.740002,53.029999,51.513138,17612900
2018-07-16,53.119999,55.700001,52.099998,52.459999,50.959442,48070100
2018-07-23,52.459999,54.470001,52.320000,53.410000,51.882271,33760600
2018-07-30,53.209999,54.150002,52.320000,52.770000,51.260578,24801000
2018-08-06,52.779999,53.549999,50.560001,51.020000,49.821819,30841900
2018-08-13,51.099998,51.759998,50.119999,51.689999,50.476086,27660100
2018-08-20,51.750000,52.810001,51.639999,52.560001,51.325657,17209900
2018-08-27,52.840000,53.439999,51.700001,52.150002,50.925285,19895100
2018-09-03,52.160000,52.880001,51.840000,52.180000,50.954582,15336900
2018-09-10,52.230000,52.490002,50.980000,51.650002,50.437031,22023300
2018-09-17,51.680000,53.509998,50.970001,53.389999,52.136166,39572400
