Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-10-16,1.000000,1.000000,1.000000,1.000000,1.000000,500
2017-10-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-10-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,120
2017-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-11,1.000000,1.000000,0.960000,1.000000,1.000000,1100
2017-12-18,1.000000,6.990000,1.000000,2.900000,2.900000,94982
2017-12-25,2.900000,3.260000,2.500000,3.000000,3.000000,9960
2018-01-01,3.000000,4.000000,1.810000,2.250000,2.250000,12811
2018-01-08,2.300000,3.030000,2.200000,2.970000,2.970000,4970
2018-01-15,2.970000,2.970000,2.320000,2.320000,2.320000,2713
2018-01-22,2.250000,2.600000,1.839000,1.900000,1.900000,8541
2018-01-29,1.800000,1.810000,1.390000,1.474700,1.474700,11270
2018-02-05,1.390000,1.390000,0.100500,0.140000,0.140000,1361647
2018-02-12,0.140000,0.219900,0.100200,0.189900,0.189900,52568
2018-02-19,0.189900,0.189900,0.172950,0.179900,0.179900,37966
2018-02-26,0.153800,0.179900,0.110000,0.137700,0.137700,75337
2018-03-05,0.105100,0.200100,0.090000,0.100000,0.100000,442452
2018-03-12,0.101100,0.173000,0.100000,0.110200,0.110200,257785
2018-03-19,0.110200,0.173000,0.110200,0.160000,0.160000,10411
2018-03-26,0.121000,0.378000,0.100200,0.125000,0.125000,244215
2018-04-02,0.139000,0.169900,0.083000,0.153000,0.153000,127609
2018-04-09,0.153000,0.160000,0.138000,0.160000,0.160000,700
2018-04-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-04-23,0.160000,0.160000,0.140000,0.140000,0.140000,1499
2018-04-30,0.140000,0.140000,0.071000,0.130000,0.130000,50393
2018-05-07,0.126820,0.126910,0.071200,0.080000,0.080000,36753
2018-05-14,0.080000,0.080000,0.050000,0.050000,0.050000,59375
2018-05-21,0.050000,0.054900,0.012700,0.047500,0.047500,138600
2018-05-28,0.047500,0.047500,0.020200,0.040000,0.040000,135423
2018-06-04,0.040000,0.040000,0.022600,0.023000,0.023000,6450
2018-06-11,0.023000,0.026000,0.022400,0.025000,0.025000,28619
2018-06-18,0.025000,0.030000,0.022300,0.023000,0.023000,17774
2018-06-25,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-07-02,0.023000,0.023500,0.023000,0.023500,0.023500,9762
2018-07-09,0.023500,0.039000,0.012500,0.012500,0.012500,294843
2018-07-16,0.012500,0.016800,0.012100,0.012100,0.012100,180002
2018-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-07-30,0.020000,0.039000,0.015000,0.015000,0.015000,1333
2018-08-06,0.015000,0.030000,0.015000,0.030000,0.030000,11200
2018-08-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-20,0.030000,0.060000,0.029900,0.060000,0.060000,97125
2018-08-27,0.060000,0.060000,0.023550,0.048500,0.048500,498
2018-09-03,0.048500,0.086000,0.048500,0.086000,0.086000,14900
2018-09-10,0.053500,0.085000,0.050000,0.068900,0.068900,24502
2018-09-17,0.040000,0.076000,0.021100,0.076000,0.076000,60000
2018-09-24,0.059000,0.059000,0.059000,0.059000,0.059000,1000
2018-10-01,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-10-08,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-10-15,0.043000,0.043000,0.043000,0.043000,0.043000,17000
2018-10-22,0.043000,0.043000,0.025000,0.025000,0.025000,8948
