Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000200,0.000100,0.000200,0.000200,83450572
2017-10-16,0.000200,0.000200,0.000100,0.000150,0.000150,18543356
2017-10-23,0.000200,0.000200,0.000100,0.000200,0.000200,40459009
2017-10-30,0.000200,0.000200,0.000100,0.000100,0.000100,58740339
2017-11-06,0.000200,0.000200,0.000100,0.000200,0.000200,30108578
2017-11-13,0.000200,0.000200,0.000100,0.000100,0.000100,29483857
2017-11-20,0.000100,0.000120,0.000100,0.000100,0.000100,11760112
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,91237279
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,88923587
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,46490589
2017-12-18,0.000100,0.000200,0.000010,0.000100,0.000100,120740461
2017-12-25,0.000100,0.000200,0.000100,0.000200,0.000200,132914232
2018-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,184221449
2018-01-08,0.000200,0.000200,0.000100,0.000200,0.000200,154227754
2018-01-15,0.000200,0.000200,0.000100,0.000200,0.000200,34849819
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,41766563
2018-01-29,0.000200,0.000200,0.000100,0.000200,0.000200,54552284
2018-02-05,0.000100,0.000200,0.000100,0.000200,0.000200,871229489
2018-02-12,0.000200,0.000200,0.000100,0.000200,0.000200,693402207
2018-02-19,0.000200,0.000200,0.000050,0.000100,0.000100,173226313
2018-02-26,0.000200,0.000200,0.000050,0.000100,0.000100,133688671
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,115748071
2018-03-12,0.000100,0.000100,0.000010,0.000100,0.000100,84795528
2018-03-19,0.000100,0.000100,0.000050,0.000100,0.000100,32108274
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,28158200
2018-04-02,0.000100,0.000100,0.000010,0.000100,0.000100,5556477
2018-04-09,0.000100,0.000100,0.000010,0.000100,0.000100,17571599
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,18066430
2018-04-23,0.000100,0.000200,0.000050,0.000100,0.000100,81463582
2018-04-30,0.000100,0.000200,0.000050,0.000100,0.000100,84967557
2018-05-07,0.000100,0.000200,0.000100,0.000200,0.000200,58177378
2018-05-14,0.000200,0.000200,0.000100,0.000100,0.000100,68002236
2018-05-21,0.000100,0.000200,0.000100,0.000200,0.000200,111358447
2018-05-28,0.000200,0.000200,0.000100,0.000100,0.000100,57548344
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,67143969
2018-06-11,0.000200,0.000200,0.000100,0.000100,0.000100,57646800
2018-06-18,0.000200,0.000200,0.000100,0.000200,0.000200,25424130
2018-06-25,0.000150,0.000200,0.000100,0.000100,0.000100,75247199
2018-07-02,0.000100,0.000200,0.000100,0.000100,0.000100,42212805
2018-07-09,0.000200,0.000200,0.000100,0.000100,0.000100,107658382
2018-07-16,0.000100,0.000200,0.000100,0.000100,0.000100,26629764
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,56744975
2018-07-30,0.000100,0.000100,0.000050,0.000050,0.000050,7936669
2018-08-06,0.000100,0.000200,0.000050,0.000100,0.000100,30545444
2018-08-13,0.000100,0.000200,0.000100,0.000200,0.000200,10050516
2018-08-20,0.000200,0.000200,0.000100,0.000100,0.000100,32197519
2018-08-27,0.000100,0.000200,0.000100,0.000200,0.000200,41466157
2018-09-03,0.000200,0.000200,0.000100,0.000100,0.000100,46614323
2018-09-10,0.000100,0.000200,0.000050,0.000100,0.000100,51454766
2018-09-17,0.000200,0.000200,0.000100,0.000100,0.000100,85154741
2018-09-24,0.000100,0.000200,0.000100,0.000100,0.000100,33812835
2018-10-01,0.000100,0.000200,0.000050,0.000200,0.000200,54685648
2018-10-08,0.000200,0.000200,0.000100,0.000200,0.000200,22807734
2018-10-15,0.000200,0.000200,0.000100,0.000200,0.000200,87030880
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,112762827
2018-10-29,0.000100,0.000200,0.000100,0.000100,0.000100,466771397
2018-11-05,0.000100,0.000200,0.000050,0.000100,0.000100,122995169
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,604260754
