Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,19.400000,19.850000,17.680000,17.730000,17.413311,1490800
2018-11-26,17.990000,18.049999,16.660000,17.320000,17.010632,3054800
2018-12-03,17.959999,17.990000,15.350000,15.500000,15.223143,3952800
2018-12-10,15.280000,16.610001,14.980000,15.520000,15.338563,3088100
2018-12-17,15.490000,16.010000,13.090000,13.210000,13.055568,3745900
2018-12-24,13.060000,13.520000,12.320000,12.900000,12.749191,1746300
2018-12-31,13.040000,14.180000,12.460000,13.640000,13.480541,2337300
2019-01-07,13.660000,14.010000,12.920000,13.230000,13.075333,3260500
2019-01-14,13.000000,15.640000,12.990000,15.230000,15.051952,4206400
2019-01-21,15.010000,15.760000,14.270000,15.640000,15.457160,2774600
2019-01-28,15.240000,15.970000,14.760000,15.520000,15.338563,1707900
2019-02-04,15.320000,16.370001,15.030000,15.320000,15.140900,3059800
2019-02-11,15.250000,17.180000,15.220000,17.000000,16.801260,1976100
2019-02-18,16.879999,17.700001,16.559999,16.990000,16.791376,1930000
2019-02-25,16.920000,17.480000,16.110001,16.440001,16.247807,2141000
2019-03-04,16.559999,16.639999,14.040000,14.460000,14.290955,3307100
2019-03-11,14.540000,15.820000,14.445000,15.590000,15.456287,3887800
2019-03-18,15.530000,16.750000,14.740000,14.740000,14.613577,2077300
2019-03-25,14.650000,15.910000,13.980000,15.390000,15.258003,2477900
2019-04-01,15.590000,16.750000,14.980000,16.469999,16.328739,2859200
2019-04-08,16.410000,16.969999,16.020000,16.250000,16.110626,1434200
2019-04-15,16.129999,17.500000,15.900000,16.639999,16.497282,3048400
2019-04-22,16.740000,17.670000,15.460000,15.700000,15.565344,4661100
2019-04-29,15.720000,17.389999,14.650000,16.730000,16.586510,4482400
2019-05-06,16.500000,17.070000,14.880000,15.510000,15.376974,2794500
2019-05-13,15.330000,16.420000,14.930000,15.950000,15.813199,1656700
2019-05-20,15.840000,16.525000,13.780000,14.060000,13.939410,2513500
2019-05-27,14.090000,14.260000,12.600000,12.750000,12.640645,2096100
2019-06-03,12.760000,13.990000,12.600000,13.530000,13.413956,2734400
2019-06-10,13.530000,14.490000,13.200000,13.450000,13.384771,3218700
2019-06-17,13.430000,15.500000,13.420000,15.150000,15.076527,3202500
2019-06-24,15.160000,16.490000,14.640000,16.180000,16.101532,3640500
2019-07-01,16.620001,16.790001,14.685000,15.820000,15.743278,1592200
2019-07-08,15.820000,16.400000,13.930000,15.040000,14.967061,5604000
2019-07-15,15.060000,15.140000,12.410000,12.990000,12.927003,3350900
2019-07-22,13.050000,14.300000,12.900000,13.750000,13.683317,4170800
2019-07-29,13.950000,14.500000,12.530000,13.220000,13.155888,5609900
2019-08-05,13.110000,13.110000,11.280000,12.000000,11.941804,4079700
2019-08-12,11.870000,12.370000,10.960000,11.780000,11.722871,3244400
2019-08-19,11.920000,12.089000,10.090000,10.140000,10.090825,3387300
2019-08-26,10.300000,11.110000,10.090000,10.770000,10.717770,2936200
2019-09-02,10.510000,11.110000,9.850000,10.400000,10.349563,3072200
2019-09-09,10.390000,11.580000,10.220000,11.150000,11.150000,4728900
2019-09-16,11.870000,12.420000,10.770000,10.930000,10.930000,6639900
2019-09-23,10.780000,11.140000,10.380000,10.850000,10.850000,4801700
2019-09-30,10.820000,11.030000,9.760000,10.310000,10.310000,4073800
2019-10-07,10.270000,10.530000,9.130000,9.240000,9.240000,4886000
2019-10-10,9.530000,9.600000,9.130000,9.240000,9.240000,1333478
