Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.559999,21.840000,21.400000,21.760000,17.262522,13346800
2017-10-16,21.830000,21.900000,21.570000,21.790001,17.286329,15618700
2017-10-23,21.830000,21.850000,20.250000,20.680000,16.405745,32300700
2017-10-30,20.570000,20.629999,19.660000,19.780001,15.691762,33028800
2017-11-06,19.730000,19.950001,19.260000,19.549999,15.645480,33476800
2017-11-13,19.540001,19.950001,19.510000,19.820000,15.861552,22434400
2017-11-20,19.860001,20.540001,19.840000,20.240000,16.197674,15648100
2017-11-27,20.270000,20.350000,19.750000,20.020000,16.021616,20182100
2017-12-04,20.170000,20.450001,20.129999,20.370001,16.447693,20822200
2017-12-11,20.360001,20.719999,20.209999,20.629999,16.657627,18634500
2017-12-18,20.690001,20.840000,19.879999,20.219999,16.326574,21209000
2017-12-25,20.230000,20.370001,20.010000,20.190001,16.302357,9847600
2018-01-01,20.260000,20.260000,19.540001,19.850000,16.171425,16963100
2018-01-08,19.850000,19.950001,19.340000,19.590000,15.959610,20118700
2018-01-15,19.600000,19.770000,19.280001,19.580000,15.951463,15321400
2018-01-22,19.590000,19.760000,19.370001,19.520000,15.902583,16755900
2018-01-29,19.480000,19.520000,18.459999,18.480000,15.055314,37286700
2018-02-05,18.400000,19.059999,17.940001,18.580000,15.280108,34833100
2018-02-12,18.680000,19.490000,18.570000,19.389999,15.946253,18632900
2018-02-19,19.350000,19.400000,18.459999,18.840000,15.493933,14346300
2018-02-26,18.969999,19.040001,17.840000,18.170000,14.942924,23445000
2018-03-05,18.200001,18.600000,18.170000,18.500000,15.359985,13955000
2018-03-12,18.480000,19.000000,18.480000,18.920000,15.708698,14187800
2018-03-19,18.840000,18.920000,18.559999,18.700001,15.526042,15505100
2018-03-26,18.719999,19.080000,18.580000,18.920000,15.708698,12784500
2018-04-02,18.900000,19.070000,18.639999,18.950001,15.884253,15209700
2018-04-09,18.990000,19.090000,18.570000,18.610001,15.599252,13144800
2018-04-16,18.639999,18.900000,18.490000,18.660000,15.641167,13870700
2018-04-23,18.730000,19.120001,18.680000,18.990000,15.917774,18408900
2018-04-30,19.030001,19.129999,18.549999,19.049999,16.120066,16312400
2018-05-07,19.090000,19.230000,18.709999,19.000000,16.077755,14649300
2018-05-14,19.040001,19.100000,18.809999,18.889999,15.984674,14242600
2018-05-21,18.900000,19.250000,18.600000,19.090000,16.153917,53101700
2018-05-28,19.090000,19.260000,18.690001,18.879999,15.976213,31718400
2018-06-04,19.010000,19.030001,18.750000,18.980000,16.213068,22078200
2018-06-11,19.000000,19.030001,18.760000,18.900000,16.144735,31199000
2018-06-18,18.900000,19.040001,18.860001,18.900000,16.144735,27366300
2018-06-25,18.900000,18.980000,18.459999,18.590000,15.879919,21057700
2018-07-02,18.600000,19.110001,18.600000,19.070000,16.448961,13630500
2018-07-09,19.110001,19.180000,18.920000,19.059999,16.440338,19140800
2018-07-16,19.080000,19.230000,18.950001,19.219999,16.578344,22673200
2018-07-23,19.150000,19.590000,19.010000,19.480000,16.802612,22325600
2018-07-30,19.379999,19.719999,18.860001,19.080000,16.457588,79786900
2018-08-06,19.150000,19.160000,18.719999,18.990000,16.532724,28134600
2018-08-13,18.990000,19.309999,18.860001,19.299999,16.802612,21194600
2018-08-20,19.309999,19.400000,19.200001,19.299999,16.802612,13581300
2018-08-27,19.330000,19.370001,18.980000,19.020000,16.558842,19306100
2018-09-03,19.000000,19.260000,19.000000,19.110001,16.793659,13915100
2018-09-10,19.170000,19.219999,18.680000,18.889999,16.600325,24434900
