Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.250000,36.700001,35.200001,35.950001,34.516685,83400
2017-10-16,36.150002,37.369999,35.950001,36.200001,34.756721,144600
2017-10-23,36.250000,36.250000,34.000000,36.099998,34.660702,110400
2017-10-30,35.900002,36.150002,33.250000,34.799999,33.412533,111200
2017-11-06,34.750000,35.500000,33.750000,34.000000,32.644432,65200
2017-11-13,34.000000,35.700001,33.849998,35.200001,33.796585,74500
2017-11-20,35.400002,36.599998,34.900002,35.650002,34.228645,69400
2017-11-27,35.750000,39.000000,35.650002,35.900002,34.468681,255900
2017-12-04,36.099998,36.730000,34.500000,34.549999,33.172501,120700
2017-12-11,34.700001,35.599998,33.900002,35.099998,33.700573,173000
2017-12-18,35.400002,35.650002,33.950001,34.099998,32.740444,87300
2017-12-25,34.200001,34.700001,33.799999,33.900002,32.548428,74600
2018-01-01,34.200001,34.209999,32.299999,32.750000,31.599478,148400
2018-01-08,32.950001,33.349998,31.700001,31.950001,30.827583,117000
2018-01-15,32.049999,32.730000,31.500000,32.400002,31.261774,115100
2018-01-22,32.349998,32.900002,31.000000,31.400000,30.296904,121500
2018-01-29,31.400000,32.049999,30.500000,30.549999,29.476765,145500
2018-02-05,30.500000,31.299999,28.240000,30.400000,29.332033,175800
2018-02-12,30.450001,30.850000,29.299999,30.150000,29.090816,162100
2018-02-19,30.000000,30.469999,29.000000,29.500000,28.463654,212600
2018-02-26,29.500000,30.150000,27.799999,28.250000,27.257565,276900
2018-03-05,28.100000,31.200001,27.450001,30.950001,30.033020,218300
2018-03-12,30.799999,31.850000,29.950001,31.600000,30.663761,485300
2018-03-19,31.600000,32.500000,30.100000,30.150000,29.256720,173300
2018-03-26,30.500000,31.900000,30.100000,31.000000,30.081539,120800
2018-04-02,30.950001,32.250000,29.650000,31.400000,30.469687,143100
2018-04-09,31.450001,32.450001,31.150000,31.500000,30.566721,146200
2018-04-16,31.700001,33.349998,31.450001,32.349998,31.391537,136000
2018-04-23,32.400002,32.849998,32.000000,32.450001,31.488575,89000
2018-04-30,32.590000,32.849998,31.750000,32.549999,31.585613,85000
2018-05-07,32.500000,32.849998,31.900000,32.400002,31.440060,77000
2018-05-14,32.400002,32.529999,30.740000,31.650000,30.712278,91000
2018-05-21,31.700001,33.150002,31.700001,32.900002,31.925245,57300
2018-05-28,32.750000,33.450001,32.450001,32.549999,31.585613,79600
2018-06-04,32.750000,32.750000,31.049999,31.049999,30.130053,75800
2018-06-11,31.100000,32.049999,30.700001,30.799999,29.887461,147600
2018-06-18,30.900000,32.900002,30.900000,32.750000,31.779686,154800
2018-06-25,32.549999,33.450001,31.700001,31.799999,30.857836,84300
2018-07-02,31.750000,33.619999,31.750000,33.450001,32.625313,58400
2018-07-09,33.450001,33.549999,32.150002,32.400002,31.601202,57200
2018-07-16,32.599998,32.700001,31.600000,32.000000,31.211061,69200
2018-07-23,31.900000,32.000000,31.049999,31.100000,30.333250,58100
2018-07-30,31.150000,31.400000,28.950001,29.299999,28.577625,111300
2018-08-06,29.500000,30.150000,29.350000,29.549999,28.821463,63500
2018-08-13,29.500000,30.850000,29.250000,30.650000,29.894342,64300
2018-08-20,30.549999,31.100000,30.049999,30.350000,29.601742,68800
2018-08-27,30.250000,30.650000,29.549999,30.100000,29.357904,107200
2018-09-03,29.950001,30.900000,29.850000,30.680000,29.923603,53000
2018-09-10,30.750000,31.400000,29.600000,30.000000,29.260372,98100
2018-09-17,30.049999,30.750000,29.100000,30.000000,29.260372,164000
2018-09-24,29.900000,30.450001,29.750000,30.400000,29.650507,88900
2018-10-01,30.400000,30.750000,30.090000,30.400000,29.816486,92400
2018-10-08,30.370001,31.700001,30.030001,30.330000,29.747831,127500
2018-10-15,30.520000,32.360001,30.150000,32.230000,31.611361,108800
2018-10-22,32.099998,32.529999,31.080000,31.299999,30.699211,75000
2018-10-29,31.400000,32.240002,30.750000,31.790001,31.179808,70700
2018-11-05,31.860001,31.980000,30.690001,31.389999,30.787483,42800
2018-11-12,31.330000,32.650002,31.059999,32.590000,31.964453,80900
2018-11-19,32.430000,32.959999,31.850000,32.570000,31.944832,57900
2018-11-26,32.639999,33.689999,32.060001,33.119999,32.484276,93000
2018-12-03,33.270000,33.599998,31.600000,32.529999,31.905600,84200
2018-12-10,32.330002,36.099998,32.310001,35.020000,34.347813,116200
2018-12-17,35.169998,35.389999,30.740000,30.740000,30.149960,216400
2018-12-24,30.830000,32.799999,29.879999,32.320000,31.699633,96500
2018-12-31,32.240002,32.310001,30.299999,31.500000,31.066206,64400
2019-01-07,31.209999,31.980000,30.760000,31.580000,31.145105,63600
2019-01-14,31.549999,32.450001,30.760000,32.020000,31.579046,105000
2019-01-21,31.940001,32.750000,31.070000,32.259998,31.815741,115400
2019-01-28,32.160000,33.020000,31.480000,32.619999,32.170784,83300
2019-02-04,32.580002,33.830002,32.029999,33.700001,33.235912,74900
2019-02-11,33.830002,34.500000,33.040001,34.320000,33.847374,84400
2019-02-18,34.320000,36.430000,34.320000,36.400002,35.898731,98800
2019-02-25,36.049999,36.500000,34.720001,35.950001,35.454926,130500
2019-03-04,35.950001,36.320000,33.840000,34.549999,34.239899,72300
2019-03-11,34.779999,35.779999,33.500000,33.720001,33.417351,190500
2019-03-18,34.049999,34.820000,33.119999,33.529999,33.229053,112100
2019-03-25,33.770000,34.759998,33.330002,34.320000,34.011963,91100
2019-04-01,34.310001,34.549999,33.360001,34.290001,33.982231,69700
2019-04-08,34.070000,34.070000,33.369999,33.709999,33.407436,66900
2019-04-15,33.799999,33.830002,32.660000,33.009998,32.713718,77400
2019-04-22,33.000000,33.750000,32.290001,33.389999,33.090309,88600
2019-04-29,33.419998,34.070000,33.060001,33.980000,33.675014,89500
2019-05-06,33.820000,35.119999,33.060001,35.119999,34.804779,77600
2019-05-13,34.860001,35.330002,34.480000,34.900002,34.586758,67400
2019-05-20,34.759998,36.299999,34.759998,36.299999,35.974190,76900
2019-05-27,36.110001,36.330002,34.419998,34.480000,34.170528,65200
2019-06-03,34.450001,34.959999,34.299999,34.520000,34.210167,81200
2019-06-10,34.650002,34.970001,33.860001,34.590000,34.279537,63100
2019-06-17,34.700001,35.990002,34.270000,35.450001,35.131821,117200
2019-06-24,35.419998,35.810001,33.520000,35.720001,35.399399,147700
2019-07-01,35.700001,36.619999,34.980000,36.619999,36.474056,84200
2019-07-08,36.250000,36.860001,35.509998,35.540001,35.398365,69800
2019-07-15,35.970001,35.970001,35.200001,35.779999,35.637405,83900
2019-07-22,35.610001,35.970001,35.200001,35.570000,35.428242,91900
2019-07-29,35.689999,36.860001,35.419998,35.730000,35.587605,120100
