Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.549999,32.630001,31.410000,31.680000,31.680000,652000
2017-10-16,31.570000,32.299999,30.600000,31.959999,31.959999,740600
2017-10-23,31.889999,32.840000,31.250000,31.690001,31.690001,820200
2017-10-30,31.559999,31.920000,30.590000,31.600000,31.600000,832800
2017-11-06,31.459999,31.650000,27.440001,27.799999,27.799999,1995600
2017-11-13,27.799999,28.870001,27.615000,28.730000,28.730000,1312600
2017-11-20,28.730000,29.379999,28.219999,28.660000,28.660000,695000
2017-11-27,28.459999,31.725000,28.260000,30.740000,30.740000,1904800
2017-12-04,31.209999,31.950001,29.270000,31.620001,31.620001,1188100
2017-12-11,31.700001,32.180000,28.459999,28.639999,28.639999,1315100
2017-12-18,28.850000,30.590000,28.750000,29.980000,29.980000,953700
2017-12-25,29.980000,30.780001,29.660000,29.730000,29.730000,729300
2018-01-01,29.790001,29.980000,27.850000,28.920000,28.920000,771000
2018-01-08,28.889999,29.910000,28.059999,29.760000,29.760000,927800
2018-01-15,29.870001,30.850000,28.799999,30.590000,30.590000,583200
2018-01-22,30.540001,34.880001,29.913000,33.230000,33.230000,1016200
2018-01-29,33.000000,33.980000,31.370001,31.469999,31.469999,988200
2018-02-05,31.020000,34.500000,29.850000,33.400002,33.400002,1506500
2018-02-12,33.910000,35.900002,32.230999,34.520000,34.520000,1587900
2018-02-19,34.389999,34.610001,32.820000,33.590000,33.590000,649900
2018-02-26,33.750000,33.990002,31.660000,33.049999,33.049999,817200
2018-03-05,32.939999,36.810001,32.900002,34.930000,34.930000,1269600
2018-03-12,34.939999,36.150002,32.869999,33.419998,33.419998,1090000
2018-03-19,33.410000,35.180000,33.061001,33.720001,33.720001,1257700
2018-03-26,34.279999,34.500000,32.630001,33.209999,33.209999,751200
2018-04-02,33.080002,33.950001,32.029999,33.570000,33.570000,893000
2018-04-09,33.750000,35.320999,33.419998,35.049999,35.049999,636000
2018-04-16,35.139999,36.580002,33.180000,33.650002,33.650002,891900
2018-04-23,33.880001,34.855000,33.200001,34.209999,34.209999,618300
2018-04-30,34.330002,41.490002,32.340000,40.500000,40.500000,2463700
2018-05-07,40.599998,42.759998,40.570000,41.919998,41.919998,1247900
2018-05-14,42.080002,44.110001,41.209999,43.470001,43.470001,996500
2018-05-21,43.830002,44.180000,42.000000,42.779999,42.779999,996900
2018-05-28,42.340000,44.188000,42.271000,43.529999,43.529999,471400
2018-06-04,43.680000,45.750000,43.200001,44.759998,44.759998,659100
2018-06-11,44.849998,46.490002,43.779999,45.029999,45.029999,623000
2018-06-18,44.700001,45.570000,41.770000,42.660000,42.660000,655100
2018-06-25,42.450001,43.224998,40.810001,41.939999,41.939999,615700
2018-07-02,42.439999,43.845001,41.230000,42.889999,42.889999,383500
2018-07-09,43.110001,44.689999,41.560001,42.279999,42.279999,435000
2018-07-16,42.220001,43.200001,37.799999,38.580002,38.580002,1037300
2018-07-23,38.580002,40.419998,36.889999,37.259998,37.259998,662200
2018-07-30,37.150002,38.380001,36.502998,37.669998,37.669998,397300
2018-08-06,37.680000,39.110001,37.029999,38.580002,38.580002,339400
2018-08-13,38.590000,39.740002,37.240002,39.490002,39.490002,431400
2018-08-20,39.509998,46.529999,39.320000,45.110001,45.110001,871500
2018-08-27,45.110001,48.349998,44.779999,48.209999,48.209999,748900
2018-09-03,47.990002,59.570000,47.583000,52.389999,52.389999,2269400
2018-09-10,52.400002,53.810001,50.647999,53.009998,53.009998,1404500
2018-09-17,55.610001,57.900002,52.119999,53.040001,53.040001,1430700
2018-09-24,52.750000,55.209999,51.270000,54.720001,54.720001,1119100
2018-10-01,55.099998,56.270000,50.150002,51.330002,51.330002,1232800
2018-10-08,51.320000,51.590000,47.349998,47.730000,47.730000,898600
2018-10-15,47.580002,49.900002,45.610001,45.790001,45.790001,769300
2018-10-22,45.470001,45.529999,38.810001,39.650002,39.650002,1174400
2018-10-29,40.029999,43.470001,37.080002,42.389999,42.389999,1719100
2018-11-05,42.450001,50.889999,41.470001,47.209999,47.209999,1947400
2018-11-12,47.270000,50.150002,45.110001,46.320000,46.320000,1139500
2018-11-19,46.389999,48.380001,42.000000,45.840000,45.840000,674800
2018-11-26,46.279999,48.490002,44.903000,48.419998,48.419998,917700
2018-12-03,48.820000,49.108002,39.970001,40.200001,40.200001,957100
2018-12-10,40.200001,41.060001,36.630001,38.619999,38.619999,1090200
2018-12-17,38.630001,39.299999,32.826000,32.919998,32.919998,1259900
2018-12-24,32.869999,35.660000,32.092999,34.820000,34.820000,769000
2018-12-31,35.009998,35.270000,32.910000,34.580002,34.580002,841800
2019-01-07,34.580002,39.110001,34.580002,38.880001,38.880001,949300
2019-01-14,38.580002,39.459999,37.080002,38.910000,38.910000,491000
2019-01-21,38.720001,39.080002,36.880001,38.700001,38.700001,482400
2019-01-28,38.360001,41.200001,38.070000,41.000000,41.000000,915300
2019-02-04,40.970001,47.950001,40.669998,44.450001,44.450001,2107000
2019-02-11,44.720001,45.250000,40.848999,42.910000,42.910000,1121500
2019-02-18,42.869999,46.360001,42.470001,46.000000,46.000000,887600
2019-02-25,46.279999,47.250000,45.705002,46.459999,46.459999,1041800
2019-03-04,46.540001,47.169998,43.340000,43.689999,43.689999,1103000
2019-03-11,43.759998,45.189999,41.740002,41.980000,41.980000,947000
2019-03-18,41.959999,42.369999,37.119999,37.180000,37.180000,1707200
2019-03-25,37.110001,41.020000,37.030998,39.580002,39.580002,980600
2019-04-01,39.919998,41.060001,39.410000,40.860001,40.860001,585900
2019-04-08,40.799999,41.389999,38.970001,40.029999,40.029999,569700
2019-04-15,40.090000,41.869999,39.799999,40.740002,40.740002,381300
2019-04-22,40.660000,44.320000,40.408001,42.880001,42.880001,681200
2019-04-29,43.049999,43.560001,41.220001,42.830002,42.830002,647500
2019-05-06,41.759998,44.125000,37.560001,43.299999,43.299999,868200
2019-05-13,42.240002,43.150002,39.869999,39.950001,39.950001,1070800
2019-05-20,39.660000,42.465000,36.779999,37.630001,37.630001,1124200
2019-05-27,37.849998,38.759998,35.759998,35.900002,35.900002,912100
2019-06-03,35.689999,38.424000,35.290001,37.389999,37.389999,1038900
2019-06-10,37.580002,38.700001,35.790001,37.310001,37.310001,1096500
2019-06-17,37.020000,40.980000,35.799999,37.799999,37.799999,1202100
2019-06-24,37.990002,39.099998,36.220001,38.849998,38.849998,1139100
2019-07-01,39.599998,40.174000,38.349998,40.029999,40.029999,532200
2019-07-08,39.669998,40.230000,35.759998,37.040001,37.040001,1027900
2019-07-15,37.209999,39.169998,35.064999,35.209999,35.209999,923400
2019-07-22,33.060001,33.310001,29.620001,30.469999,30.469999,2100200
2019-07-29,30.420000,31.040001,27.700001,28.059999,28.059999,1328400
2019-08-05,27.400000,28.750000,27.049999,27.160000,27.160000,1069800
2019-08-12,26.780001,27.450001,25.180000,25.860001,25.860001,1327400
2019-08-19,26.180000,28.351999,24.790001,26.100000,26.100000,1480900
2019-08-26,26.450001,30.410000,25.219999,27.820000,27.820000,1896600
2019-09-02,27.760000,29.610001,27.497999,28.780001,28.780001,1569900
2019-09-09,29.020000,31.620001,28.830000,31.049999,31.049999,1546000
2019-09-16,30.990000,31.885000,30.384001,30.790001,30.790001,972100
2019-09-23,30.639999,31.639999,29.480000,30.020000,30.020000,1081100
2019-09-30,30.299999,31.980000,28.830000,31.629999,31.629999,1630200
2019-10-07,31.450001,31.780001,29.430000,29.480000,29.480000,846800
2019-10-10,29.969999,30.879999,29.430000,29.480000,29.480000,127547
