Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,25.299999,25.450001,25.129999,25.450001,23.554892,87500
2018-06-04,25.410000,25.719999,25.360001,25.719999,23.804785,178600
2018-06-11,25.639999,25.700001,25.410000,25.580000,23.675211,78900
2018-06-18,25.510000,25.629999,25.500000,25.580000,23.675211,82000
2018-06-25,25.580000,25.950001,25.520000,25.770000,23.851065,105900
2018-07-02,25.809999,26.180000,25.780001,26.040001,24.100960,122200
2018-07-09,26.030001,26.309999,25.370001,25.510000,23.610422,215000
2018-07-16,25.670000,25.670000,25.129999,25.480000,23.874588,133900
2018-07-23,25.549999,25.549999,25.000000,25.070000,23.490423,127600
2018-07-30,25.030001,25.219999,24.940001,25.110001,23.527903,69800
2018-08-06,25.180000,25.219999,25.020000,25.040001,23.462313,51200
2018-08-13,25.030001,25.340000,25.020000,25.219999,23.630970,89400
2018-08-20,25.230000,25.340000,25.160000,25.200001,23.612230,67400
2018-08-27,25.209999,25.440001,25.160000,25.309999,23.715300,95200
2018-09-03,25.280001,25.360001,24.830000,24.830000,23.265543,99500
2018-09-10,24.840000,25.070000,24.340000,24.670000,23.115625,387500
2018-09-17,24.690001,24.840000,24.150000,24.200001,22.675240,174300
2018-09-24,24.379999,24.410000,23.840000,24.030001,22.515949,182000
2018-10-01,24.080000,24.280001,22.770000,23.010000,21.560217,319600
2018-10-08,23.139999,23.549999,22.910000,22.959999,21.513367,217400
2018-10-15,23.070000,23.490000,22.760000,23.379999,22.212626,204900
2018-10-22,23.379999,23.570000,23.160000,23.299999,22.136618,136300
2018-10-29,23.309999,23.620001,23.200001,23.260000,22.098616,142000
2018-11-05,23.260000,23.459999,23.080000,23.129999,21.975105,128900
2018-11-12,23.150000,23.260000,23.010000,23.090000,21.937103,146400
2018-11-19,23.059999,23.160000,22.809999,22.850000,21.709087,140000
2018-11-26,22.940001,23.120001,22.680000,22.690001,21.557077,159000
2018-12-03,22.940001,22.990000,22.440001,22.450001,21.329062,138800
2018-12-10,22.450001,22.840000,22.340000,22.790001,21.652086,202600
2018-12-17,22.750000,22.780001,22.400000,22.400000,21.281557,211900
2018-12-24,22.400000,23.049999,22.100000,22.840000,21.699587,156900
2018-12-31,22.900000,23.780001,22.500000,23.600000,22.421640,199000
2019-01-07,23.730000,24.510000,23.530001,23.920000,22.725660,206400
2019-01-14,23.930000,24.170000,23.500000,24.170000,23.271799,169900
2019-01-21,24.160000,24.840000,23.930000,24.660000,23.743589,113500
2019-01-28,24.620001,24.870001,24.379999,24.480000,23.570280,176500
2019-02-04,24.490000,24.830000,24.340000,24.670000,23.753218,131300
2019-02-11,24.639999,24.920000,24.580000,24.740000,23.820616,102300
2019-02-18,24.830000,24.840000,24.510000,24.639999,23.724333,101900
2019-02-25,24.620001,24.830000,24.219999,24.440001,23.531765,301800
2019-03-04,24.450001,24.889999,24.440001,24.879999,23.955414,167600
2019-03-11,24.879999,25.120001,24.670000,24.870001,23.945786,228000
2019-03-18,24.900000,25.090000,24.620001,24.850000,23.926529,190100
2019-03-25,24.860001,24.870001,24.370001,24.600000,23.685820,658900
2019-04-01,24.600000,25.270000,24.600000,25.250000,24.311663,204900
2019-04-08,25.240000,25.320000,24.799999,24.809999,23.888014,142100
2019-04-15,24.850000,25.090000,24.799999,24.860001,24.243771,263700
2019-04-22,24.860001,24.940001,24.700001,24.740000,24.126745,277900
2019-04-29,24.840000,24.969999,24.760000,24.830000,24.214514,259500
2019-05-06,24.780001,25.010000,24.780001,25.010000,24.390053,136200
2019-05-13,24.920000,25.190001,24.900000,25.180000,24.555838,129900
2019-05-20,25.120001,25.340000,25.100000,25.290001,24.663113,78600
2019-05-27,25.240000,25.410000,24.969999,24.969999,24.351044,242700
2019-06-03,25.040001,25.290001,25.020000,25.209999,24.585093,164500
2019-06-10,25.219999,25.430000,25.200001,25.309999,24.682615,138300
2019-06-17,25.280001,25.469999,25.150000,25.420000,24.789888,178700
2019-06-24,25.410000,25.440001,25.080000,25.080000,24.458317,263600
2019-07-01,25.139999,25.379999,25.080000,25.340000,24.711872,108400
2019-07-08,25.340000,25.500000,25.110001,25.230000,24.604597,144100
2019-07-15,25.240000,25.440001,25.160000,25.330000,25.016922,169500
2019-07-22,25.389999,25.570000,25.340000,25.450001,25.135439,160200
2019-07-29,25.450001,25.680000,25.350000,25.410000,25.095932,286200
2019-08-05,25.389999,25.400000,25.080000,25.330000,25.016922,143100
2019-08-12,25.350000,25.610001,25.290001,25.410000,25.095932,110100
2019-08-19,25.410000,25.580000,25.410000,25.540001,25.224327,107600
2019-08-26,25.510000,25.650000,25.320000,25.320000,25.007046,190800
2019-09-02,25.379999,25.750000,25.370001,25.750000,25.431730,101900
2019-09-09,25.670000,25.799999,25.299999,25.549999,25.234201,136400
2019-09-16,25.500000,25.850000,25.500000,25.830000,25.510742,138100
2019-09-23,25.879999,25.920000,25.580000,25.740000,25.421854,194400
2019-09-30,25.620001,25.879999,25.600000,25.879999,25.560123,172800
2019-10-07,25.889999,25.950001,25.549999,25.660000,25.342842,68800
2019-10-10,25.549999,25.669600,25.559999,25.660000,25.660000,18804
