Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.000000,18.320000,17.820000,17.940001,17.940001,911700
2017-10-16,17.990000,18.250000,17.520000,18.230000,18.230000,1197100
2017-10-23,18.299999,18.770000,17.879999,18.580000,18.580000,1280600
2017-10-30,18.570000,20.900000,17.990000,19.340000,19.340000,2876900
2017-11-06,19.459999,20.100000,18.980000,19.379999,19.379999,1459400
2017-11-13,19.370001,19.670000,18.980000,19.160000,19.160000,1381100
2017-11-20,19.170000,19.709999,19.160000,19.559999,19.559999,475000
2017-11-27,19.559999,21.620001,19.389999,21.080000,21.080000,1475500
2017-12-04,21.379999,21.719999,20.520000,21.049999,21.049999,1199100
2017-12-11,21.049999,21.860001,20.799999,21.459999,21.459999,1081800
2017-12-18,21.620001,22.020000,21.270000,21.830000,21.830000,614700
2017-12-25,21.870001,23.200001,21.870001,23.020000,23.020000,1108000
2018-01-01,22.900000,23.570000,22.150000,23.520000,23.520000,1120200
2018-01-08,23.580000,23.860001,22.930000,23.750000,23.750000,732600
2018-01-15,23.820000,24.459999,23.360001,24.070000,24.070000,601600
2018-01-22,24.180000,27.379999,23.910000,25.840000,25.840000,1134900
2018-01-29,25.850000,26.000000,24.969999,25.080000,25.080000,835000
2018-02-05,24.840000,25.350000,23.299999,24.389999,24.389999,1406600
2018-02-12,24.440001,26.730000,23.910000,26.430000,26.430000,850100
2018-02-19,26.379999,26.809999,25.910000,26.530001,26.530001,637000
2018-02-26,26.670000,27.000000,22.150000,24.870001,24.870001,1890200
2018-03-05,24.709999,24.760000,23.670000,24.070000,24.070000,1443800
2018-03-12,24.090000,24.090000,23.170000,23.459999,23.459999,1742400
2018-03-19,23.320000,24.639999,23.200001,23.360001,23.360001,1880300
2018-03-26,23.600000,23.950001,23.010000,23.379999,23.379999,1359100
2018-04-02,23.360001,24.950001,23.209999,24.500000,24.500000,1428800
2018-04-09,24.590000,24.870001,23.889999,24.090000,24.090000,1103300
2018-04-16,24.209999,25.200001,23.700001,24.520000,24.520000,859500
2018-04-23,24.430000,24.950001,24.120001,24.559999,24.559999,658900
2018-04-30,24.600000,27.500000,24.280001,26.969999,26.969999,1293800
2018-05-07,27.080000,27.270000,24.160000,24.209999,24.209999,1296000
2018-05-14,24.209999,25.730000,23.760000,23.770000,23.770000,1066500
2018-05-21,23.900000,24.780001,23.480000,23.889999,23.889999,1010100
2018-05-28,23.760000,24.930000,23.379999,23.860001,23.860001,1069200
2018-06-04,23.920000,24.190001,23.500000,23.660000,23.660000,816600
2018-06-11,23.670000,25.580000,23.520000,25.129999,25.129999,1187500
2018-06-18,24.969999,26.950001,24.969999,26.510000,26.510000,1381200
2018-06-25,26.459999,26.980000,24.920000,25.610001,25.610001,939600
2018-07-02,25.580000,26.469999,25.370001,25.830000,25.830000,326200
2018-07-09,25.830000,26.049999,25.219999,25.410000,25.410000,561200
2018-07-16,25.410000,25.830000,24.799999,25.650000,25.650000,560900
2018-07-23,25.660000,27.570000,25.170000,27.280001,27.280001,799900
2018-07-30,27.280001,28.750000,25.889999,28.370001,28.370001,1082800
2018-08-06,27.000000,29.740000,26.520000,28.900000,28.900000,1371100
2018-08-13,28.840000,28.990000,27.850000,27.920000,27.920000,606300
2018-08-20,27.910000,28.290001,27.120001,27.559999,27.559999,865700
2018-08-27,27.600000,28.639999,27.469999,28.379999,28.379999,696000
2018-09-03,28.370001,31.670000,28.110001,31.629999,31.629999,756200
2018-09-10,31.799999,33.939999,31.799999,32.290001,32.290001,1415000
2018-09-17,32.279999,32.500000,30.940001,31.580000,31.580000,793000
2018-09-24,31.549999,31.559999,30.750000,31.059999,31.059999,601800
2018-10-01,31.650000,32.000000,29.500000,29.770000,29.770000,669500
2018-10-08,29.770000,30.219999,28.139999,28.940001,28.940001,1281500
2018-10-15,28.930000,32.459999,28.830000,31.700001,31.700001,989600
2018-10-22,31.700001,32.049999,29.889999,31.290001,31.290001,1242700
2018-10-29,31.639999,34.480000,28.879999,30.100000,30.100000,1567900
2018-11-05,30.230000,32.130001,29.010000,31.950001,31.950001,1299300
2018-11-12,31.900000,32.509998,30.420000,31.360001,31.360001,772800
2018-11-19,31.350000,31.770000,29.870001,31.059999,31.059999,478900
2018-11-26,31.430000,33.990002,30.700001,32.650002,32.650002,968200
2018-12-03,32.910000,33.369999,30.959999,31.010000,31.010000,706300
2018-12-10,31.020000,31.620001,29.209999,30.370001,30.370001,1051200
2018-12-17,30.870001,30.870001,25.690001,25.780001,25.780001,1339600
2018-12-24,25.469999,28.370001,24.610001,28.170000,28.170000,810000
2018-12-31,28.219999,28.780001,26.750000,27.850000,27.850000,817300
2019-01-07,27.709999,30.280001,27.709999,30.250000,30.250000,1002900
2019-01-14,30.080000,31.740000,29.900000,31.730000,31.730000,993000
2019-01-21,31.629999,31.889999,29.420000,30.410000,30.410000,2018900
2019-01-28,30.150000,31.010000,29.570000,30.080000,30.080000,1752600
2019-02-04,30.000000,31.590000,29.980000,31.559999,31.559999,1233300
2019-02-11,31.680000,35.099998,31.469999,35.029999,35.029999,1746100
2019-02-18,35.130001,35.580002,32.450001,35.180000,35.180000,2029000
2019-02-25,35.150002,36.000000,34.590000,35.790001,35.790001,2289600
2019-03-04,35.939999,35.939999,33.290001,33.840000,33.840000,1342600
2019-03-11,33.860001,34.810001,33.680000,34.099998,34.099998,1303900
2019-03-18,34.209999,35.700001,34.180000,34.900002,34.900002,1077000
2019-03-25,34.860001,36.950001,34.049999,35.560001,35.560001,1762700
2019-04-01,35.700001,35.849998,33.180000,33.480000,33.480000,1252900
2019-04-08,33.549999,34.910000,32.070000,32.779999,32.779999,1255500
2019-04-15,33.250000,35.380001,33.250000,35.230000,35.230000,738600
2019-04-22,34.919998,37.090000,34.919998,36.880001,36.880001,1049200
2019-04-29,37.029999,39.320000,36.410000,37.419998,37.419998,1794200
2019-05-06,36.930000,38.540001,36.560001,38.150002,38.150002,1129600
2019-05-13,37.459999,39.160000,37.369999,39.070000,39.070000,955900
2019-05-20,38.880001,39.869999,38.310001,38.820000,38.820000,1382200
2019-05-27,38.770000,39.040001,37.630001,38.720001,38.720001,678300
2019-06-03,38.779999,40.080002,38.330002,39.430000,39.430000,1035700
2019-06-10,39.630001,39.759998,38.150002,39.340000,39.340000,782600
2019-06-17,39.400002,41.720001,39.009998,40.369999,40.369999,1489600
2019-06-24,40.529999,41.040001,38.509998,39.630001,39.630001,2794600
2019-07-01,39.880001,41.389999,39.330002,41.230000,41.230000,941100
2019-07-08,41.099998,41.459999,40.029999,40.849998,40.849998,903400
2019-07-15,40.889999,43.070000,40.259998,42.150002,42.150002,1387500
2019-07-22,42.200001,43.869999,41.220001,43.419998,43.419998,1639800
2019-07-29,43.650002,46.849998,40.740002,45.259998,45.259998,2135300
2019-08-05,45.279999,47.720001,43.950001,45.700001,45.700001,2387800
2019-08-12,44.900002,46.119999,44.490002,45.549999,45.549999,1274100
2019-08-19,45.840000,46.160000,43.820000,44.209999,44.209999,1207700
2019-08-26,44.650002,47.189999,44.389999,45.500000,45.500000,1369300
2019-09-02,45.470001,45.810001,43.419998,43.470001,43.470001,955900
2019-09-09,43.590000,44.139999,38.860001,40.820000,40.820000,2261200
2019-09-16,40.689999,44.990002,40.560001,44.919998,44.919998,2047700
2019-09-23,45.040001,45.900002,42.599998,43.209999,43.209999,1807100
2019-09-30,42.919998,44.840000,41.130001,44.540001,44.540001,1396600
2019-10-07,44.400002,45.020000,41.849998,43.799999,43.799999,1351000
2019-10-10,43.299999,45.020000,41.849998,43.799999,43.799999,744551
