Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.440001,18.820000,17.440001,18.629999,18.412842,200500
2017-10-16,18.530001,18.990000,17.761000,18.139999,17.928551,288200
2017-10-23,18.209999,18.639999,17.680000,17.950001,17.740767,147900
2017-10-30,17.770000,17.980000,17.030001,17.110001,16.910561,163700
2017-11-06,17.049999,17.129999,15.340000,15.610000,15.428042,303600
2017-11-13,15.580000,17.219999,15.520000,16.730000,16.534988,273700
2017-11-20,16.620001,17.500000,16.434000,17.379999,17.177408,145600
2017-11-27,17.420000,18.459999,17.059999,17.620001,17.454510,262100
2017-12-04,17.809999,17.900000,17.180000,17.440001,17.276199,166200
2017-12-11,17.389999,18.379999,17.160000,18.090000,17.920095,198300
2017-12-18,18.250000,18.490000,17.549999,18.150000,17.979528,107200
2017-12-25,18.129999,21.480000,17.955000,21.129999,20.931541,331400
2018-01-01,21.160000,21.590000,20.080000,21.200001,21.000885,588200
2018-01-08,21.440001,22.990999,20.930000,22.379999,22.169804,555100
2018-01-15,22.559999,22.719999,20.799999,21.110001,20.911730,221600
2018-01-22,21.120001,22.379999,21.000000,21.450001,21.248539,276300
2018-01-29,21.350000,22.670000,21.290001,22.000000,21.793371,381000
2018-02-05,21.879999,22.139999,20.222000,20.830000,20.634359,256700
2018-02-12,20.750000,21.879999,20.450001,21.410000,21.208914,146500
2018-02-19,21.350000,21.799999,20.330000,21.520000,21.317879,151700
2018-02-26,21.730000,22.016001,20.035000,20.570000,20.376802,178100
2018-03-05,20.540001,21.860001,20.395000,21.670000,21.466473,97800
2018-03-12,21.820000,22.000000,20.299999,20.350000,20.158873,432500
2018-03-19,20.350000,21.240000,20.100000,20.209999,20.020185,245700
2018-03-26,20.450001,20.459999,19.389999,19.440001,19.295326,331000
2018-04-02,19.450001,20.549999,19.110001,20.090000,19.940485,228100
2018-04-09,20.180000,21.760000,20.100000,21.530001,21.369770,228100
2018-04-16,21.600000,22.035000,20.610001,20.680000,20.526094,236600
2018-04-23,20.700001,21.330000,20.480000,21.000000,20.843714,182400
2018-04-30,21.000000,22.299999,20.920000,21.879999,21.717165,250000
2018-05-07,22.030001,23.680000,21.100000,23.040001,22.868534,290100
2018-05-14,23.160000,24.941000,22.719999,23.770000,23.593098,577400
2018-05-21,23.980000,26.355000,23.639999,26.120001,25.925610,386700
2018-05-28,26.129999,28.110001,25.420000,27.230000,27.027349,298600
2018-06-04,27.420000,29.541000,26.980000,28.850000,28.635292,607400
2018-06-11,29.000000,32.369999,28.350000,32.080002,31.841255,599300
2018-06-18,31.950001,32.730000,30.510000,31.700001,31.464081,820900
2018-06-25,31.700001,32.299999,30.400000,31.900000,31.702623,670100
2018-07-02,31.770000,33.320000,31.610001,33.209999,33.004509,447000
2018-07-09,33.230000,33.389999,32.529999,32.639999,32.438046,439900
2018-07-16,32.520000,33.560001,31.365000,33.389999,33.183403,420700
2018-07-23,33.290001,33.654999,32.599998,32.869999,32.666618,330200
2018-07-30,32.869999,34.880001,32.615002,34.000000,33.789623,429500
2018-08-06,34.029999,34.400002,27.750000,33.369999,33.163528,991900
2018-08-13,33.200001,34.200001,31.650000,32.049999,31.851694,475600
2018-08-20,32.000000,33.820000,31.497000,33.669998,33.461674,250400
2018-08-27,33.529999,34.154999,32.930000,33.660000,33.451729,345700
2018-09-03,33.639999,39.910000,33.119999,39.799999,39.553741,721600
2018-09-10,39.910000,44.130001,38.549999,39.639999,39.394733,1456200
2018-09-17,39.889999,43.099998,39.669998,42.270000,42.008457,1041600
2018-09-24,42.549999,42.919998,40.020000,41.459999,41.242386,629500
2018-10-01,41.439999,41.689999,38.189999,39.180000,38.974354,543900
2018-10-08,40.099998,47.000000,39.810001,40.590000,40.376953,851300
2018-10-15,40.639999,42.419998,40.013000,41.139999,40.924068,460600
2018-10-22,41.189999,43.000000,39.000000,39.509998,39.302616,461800
2018-10-29,39.900002,42.730000,38.520000,41.169998,40.953907,438800
2018-11-05,41.169998,42.590000,35.590000,37.240002,37.044537,623200
2018-11-12,37.000000,37.090000,32.509998,34.279999,34.100071,735800
2018-11-19,34.029999,34.360001,31.299999,31.580000,31.414244,392600
2018-11-26,31.770000,31.780001,28.330000,29.799999,29.643585,1165300
2018-12-03,30.430000,30.620001,28.540001,28.700001,28.549362,759700
2018-12-10,28.730000,30.670000,28.450001,28.660000,28.509573,425700
2018-12-17,28.639999,28.900000,26.940001,28.209999,28.061932,717200
2018-12-24,28.040001,28.680000,27.200001,27.940001,27.839254,257400
2018-12-31,28.040001,29.180000,26.389999,29.059999,28.955215,552200
2019-01-07,29.000000,30.190001,27.990000,29.290001,29.184387,644500
2019-01-14,29.049999,33.325001,28.730000,33.009998,32.890972,789300
2019-01-21,33.029999,33.419998,32.130001,32.209999,32.093861,432900
2019-01-28,32.000000,36.770000,31.665001,36.540001,36.408245,432700
2019-02-04,36.480000,37.189999,33.720001,37.070000,36.936337,565100
2019-02-11,37.299999,38.980000,36.500000,38.759998,38.620243,481800
2019-02-18,38.689999,41.580002,38.529999,41.000000,40.852169,308500
2019-02-25,41.139999,41.675999,39.220001,40.820000,40.672813,580700
2019-03-04,40.869999,45.895000,39.639999,44.020000,43.861275,1122100
2019-03-11,43.799999,49.349998,43.580002,48.009998,47.836887,781400
2019-03-18,47.930000,50.070000,44.639999,44.709999,44.548786,542300
2019-03-25,44.740002,46.561001,42.660000,46.090000,45.967243,911500
2019-04-01,46.500000,46.730000,42.939999,43.259998,43.144779,499600
2019-04-08,42.930000,44.619999,42.450001,44.580002,44.461266,329200
2019-04-15,44.619999,45.959999,42.099998,42.669998,42.556347,396600
2019-04-22,42.259998,44.450001,40.759998,41.349998,41.239864,563200
2019-04-29,41.520000,54.290001,41.250000,52.189999,52.050991,1330600
2019-05-06,51.439999,53.439999,47.669998,47.700001,47.572952,867500
2019-05-13,47.230000,52.160000,46.389999,50.540001,50.405392,864100
2019-05-20,50.400002,51.680000,48.620998,50.439999,50.305653,562500
2019-05-27,50.490002,51.037998,47.415001,49.230000,49.098877,684800
2019-06-03,49.240002,53.820000,47.828999,52.919998,52.779049,754500
2019-06-10,53.150002,55.529999,50.060001,50.980000,50.844219,712200
2019-06-17,50.939999,51.799999,46.619999,47.419998,47.293697,541000
2019-06-24,47.389999,49.650002,46.599998,48.980000,48.893257,631300
2019-07-01,49.590000,53.209999,49.040001,51.759998,51.668331,402800
2019-07-08,51.669998,57.060001,50.500000,52.540001,52.446953,557700
2019-07-15,52.470001,56.080002,50.744999,53.549999,53.455162,670800
2019-07-22,53.549999,54.130001,41.220001,41.860001,41.785866,3685100
2019-07-29,42.090000,43.560001,35.630001,38.970001,38.900986,2344000
2019-08-05,38.430000,40.459999,37.490002,38.169998,38.102402,1331900
2019-08-12,37.930000,38.020000,36.035000,36.689999,36.625023,852400
2019-08-19,36.939999,39.000000,36.389999,36.820000,36.754791,826700
2019-08-26,36.959999,37.130001,33.919998,35.849998,35.786510,997600
2019-09-02,35.650002,36.099998,31.719999,32.259998,32.202866,1422200
2019-09-09,32.119999,32.340000,26.610001,26.700001,26.652716,2224800
2019-09-16,26.500000,27.170000,23.639999,24.990000,24.945744,1974100
2019-09-23,24.940001,25.715000,22.610001,22.850000,22.850000,1641900
2019-09-30,22.629999,23.976999,22.120001,23.860001,23.860001,1775600
2019-10-07,23.840000,24.539000,23.070000,23.620001,23.620001,1253000
2019-10-10,24.000000,24.260000,23.580000,23.620001,23.620001,303530
