Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.350000,9.800000,9.000000,9.100000,8.002321,4751900
2017-10-16,9.300000,10.000000,8.600000,9.800000,8.617886,13415200
2017-10-23,10.000000,10.150000,9.300000,10.150000,8.925667,9362800
2017-10-30,10.200000,10.950000,9.750000,10.300000,9.057573,10921100
2017-11-06,10.400000,10.950000,9.950000,10.550000,9.416578,11943000
2017-11-13,10.550000,10.580000,9.200000,9.500000,8.479383,10371400
2017-11-20,9.550000,10.100000,9.100000,10.050000,8.970296,6778100
2017-11-27,10.000000,10.800000,9.750000,10.500000,9.371951,12389900
2017-12-04,10.700000,11.000000,9.900000,10.600000,9.461207,7941700
2017-12-11,10.600000,11.610000,10.550000,10.700000,9.550464,9585500
2017-12-18,10.750000,11.000000,9.700000,10.000000,8.925668,9078600
2017-12-25,10.100000,10.750000,10.000000,10.700000,9.550464,5538000
2018-01-01,10.750000,11.650000,10.500000,11.400000,10.175261,6297100
2018-01-08,11.450000,13.000000,11.210000,12.750000,11.380225,9537100
2018-01-15,12.850000,13.050000,11.750000,12.350000,11.023199,7008200
2018-01-22,12.950000,14.050000,12.850000,13.600000,12.138907,14135300
2018-01-29,13.650000,13.700000,12.400000,12.450000,11.112454,8398400
2018-02-05,12.200000,12.800000,10.750000,11.250000,10.196455,11996400
2018-02-12,11.500000,12.700000,11.400000,12.400000,11.238759,9489700
2018-02-19,12.700000,12.750000,11.500000,12.300000,11.148124,8328500
2018-02-26,12.400000,12.600000,11.650000,12.350000,11.193441,6987600
2018-03-05,12.350000,13.250000,12.350000,12.950000,11.737251,7577400
2018-03-12,12.850000,13.200000,12.100000,12.600000,11.420029,10196400
2018-03-19,12.450000,12.550000,11.600000,11.650000,10.558994,7946400
2018-03-26,11.850000,11.900000,10.330000,10.600000,9.607327,9691100
2018-04-02,10.600000,11.150000,9.900000,10.800000,9.788596,6407400
2018-04-09,10.950000,12.000000,10.650000,11.700000,10.604312,7059200
2018-04-16,11.800000,12.500000,11.350000,12.100000,10.966854,7086100
2018-04-23,12.150000,12.450000,11.850000,12.200000,11.057488,4840200
2018-04-30,12.050000,12.950000,11.830000,12.550000,11.374711,6867900
2018-05-07,12.650000,13.800000,12.650000,13.450000,12.419476,8681300
2018-05-14,13.600000,14.850000,13.250000,14.300000,13.204350,7348200
2018-05-21,14.600000,14.600000,12.700000,13.150000,12.142461,9167100
2018-05-28,13.000000,13.900000,12.800000,13.000000,12.003954,4932100
2018-06-04,13.050000,13.300000,12.100000,12.500000,11.542264,8414500
2018-06-11,12.500000,12.750000,11.800000,11.900000,10.988235,6395600
2018-06-18,11.800000,12.300000,11.150000,11.900000,10.988235,8680100
2018-06-25,11.950000,12.130000,11.250000,11.800000,10.895897,7132100
2018-07-02,11.800000,12.100000,11.300000,12.100000,11.172912,3600700
2018-07-09,12.200000,12.800000,11.400000,11.600000,10.711221,6645100
2018-07-16,11.500000,11.900000,10.830000,10.850000,10.018685,7861400
2018-07-23,13.200000,16.650000,12.650000,15.250000,14.081562,32707400
2018-07-30,15.400000,15.900000,13.100000,13.250000,12.234799,17041900
2018-08-06,13.200000,13.850000,12.650000,13.750000,13.364726,10012600
2018-08-13,13.750000,13.850000,12.100000,12.900000,12.538543,9280000
2018-08-20,12.900000,13.000000,12.000000,12.250000,11.906756,8926900
2018-08-27,12.300000,12.400000,11.250000,11.900000,11.566563,12736200
2018-09-03,12.200000,12.550000,11.900000,12.100000,11.760960,10043100
2018-09-10,12.150000,12.600000,11.800000,12.500000,12.149752,8150200
2018-09-17,12.600000,12.700000,12.000000,12.550000,12.198350,7803400
2018-09-24,12.650000,12.900000,10.500000,10.800000,10.497385,12651500
2018-10-01,10.890000,11.550000,10.080000,10.560000,10.264111,9322900
2018-10-08,10.500000,11.440000,10.130000,10.240000,9.953076,8073300
2018-10-15,10.260000,10.290000,8.620000,8.750000,8.504826,14169100
2018-10-22,8.170000,8.640000,7.350000,8.400000,8.164633,16240600
2018-10-29,8.600000,8.700000,6.710000,6.850000,6.658063,10764500
2018-11-05,6.830000,6.870000,6.130000,6.470000,6.470000,11636100
2018-11-12,6.500000,8.100000,6.150000,7.500000,7.500000,11849300
2018-11-19,7.400000,7.460000,6.400000,6.630000,6.630000,4022100
2018-11-26,6.610000,6.800000,5.730000,5.860000,5.860000,6252200
