Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.070000,15.160000,14.240000,14.480000,9.583094,30400
2017-10-16,14.500000,14.660000,13.750000,14.090000,9.324986,38800
2017-10-23,14.030000,14.490000,12.280000,12.990000,8.596987,113900
2017-10-30,12.600000,12.600000,11.090000,11.250000,7.445429,117600
2017-11-06,11.140000,12.690000,11.000000,12.690000,8.398442,81800
2017-11-13,12.730000,13.390000,12.130000,13.090000,8.663169,57000
2017-11-20,12.950000,13.300000,12.750000,12.990000,8.596987,44600
2017-11-27,12.950000,13.310000,11.950000,11.960000,7.915318,111900
2017-12-04,12.280000,13.180000,12.110000,13.160000,8.709496,96700
2017-12-11,13.080000,13.710000,12.760000,13.200000,8.735970,131300
2017-12-18,13.200000,13.940000,13.200000,13.510000,8.941133,69200
2017-12-25,13.620000,14.750000,13.410000,14.750000,9.761784,81400
2018-01-01,14.750000,15.530000,14.410000,15.380000,10.178728,65000
2018-01-08,15.360000,15.750000,15.080000,15.730000,10.410363,38100
2018-01-15,15.590000,15.610000,15.290000,15.440000,10.218437,34000
2018-01-22,15.400000,15.500000,15.230000,15.410000,10.198582,20700
2018-01-29,15.450000,15.660000,15.110000,15.540000,10.284618,47300
2018-02-05,15.170000,15.720000,14.960000,15.090000,9.986801,31800
2018-02-12,15.100000,15.700000,14.230000,14.460000,9.569857,128700
2018-02-19,14.700000,14.920000,14.260000,14.750000,10.392623,29200
2018-02-26,14.750000,15.230000,14.230000,14.330000,10.096697,44400
2018-03-05,14.330000,14.470000,14.200000,14.200000,10.005101,14300
2018-03-12,14.100000,14.470000,13.720000,14.060000,9.906460,27800
2018-03-19,13.550000,14.090000,13.340000,13.450000,9.476663,27300
2018-03-26,13.430000,13.600000,13.120000,13.270000,9.349838,45100
2018-04-02,13.230000,13.370000,12.810000,12.910000,9.096188,27100
2018-04-09,13.030000,13.620000,13.030000,13.400000,9.441433,25200
2018-04-16,13.260000,13.760000,13.260000,13.390000,9.434388,18900
2018-04-23,13.420000,13.690000,13.080000,13.540000,9.540076,16300
2018-04-30,13.490000,13.730000,13.470000,13.480000,9.497800,18000
2018-05-07,13.480000,13.760000,13.340000,13.650000,9.617579,54300
2018-05-14,13.350000,13.630000,13.240000,13.240000,9.328701,6500
2018-05-21,13.200000,13.350000,12.500000,12.710000,8.955271,62900
2018-05-28,12.590000,12.840000,12.250000,12.840000,9.046866,13800
2018-06-04,12.800000,13.310000,12.720000,13.310000,9.378021,51300
2018-06-11,13.170000,13.750000,13.170000,13.720000,9.666901,35200
2018-06-18,13.650000,13.810000,13.340000,13.410000,9.448480,31400
2018-06-25,13.410000,13.720000,12.850000,13.400000,9.441433,22700
2018-07-02,13.050000,13.470000,13.050000,13.420000,9.455525,9900
2018-07-09,13.310000,13.460000,12.800000,13.350000,9.406204,21200
2018-07-16,13.360000,13.470000,13.010000,13.220000,9.314610,14600
2018-07-23,13.430000,13.550000,12.860000,13.410000,9.448480,40900
2018-07-30,13.350000,13.570000,12.900000,13.400000,9.441433,24900
2018-08-06,13.340000,14.050000,13.340000,13.890000,9.786681,51300
2018-08-13,13.700000,13.900000,9.720000,10.080000,7.102213,190300
2018-08-20,10.100000,10.100000,8.740000,9.190000,6.955462,126000
2018-08-27,9.100000,9.780000,9.050000,9.560000,7.235497,63900
2018-09-03,9.590000,9.910000,9.530000,9.910000,7.500395,34800
2018-09-10,9.900000,9.930000,9.490000,9.600000,7.265771,28800
2018-09-17,9.590000,9.890000,9.130000,9.720000,7.356594,57600
2018-09-24,9.450000,9.850000,9.250000,9.300000,7.038716,69600
2018-10-01,9.260000,9.500000,9.000000,9.300000,7.038716,37300
2018-10-08,9.390000,9.390000,8.900000,8.950000,6.773818,26400
2018-10-15,8.750000,8.890000,7.500000,7.990000,6.047241,93200
2018-10-22,7.900000,8.240000,7.760000,7.860000,5.948850,46500
2018-10-29,7.860000,8.100000,7.860000,8.050000,6.092652,22200
2018-11-05,8.140000,8.190000,8.000000,8.150000,6.168337,28700
2018-11-12,8.090000,8.090000,7.500000,7.730000,5.850460,43600
2018-11-19,7.600000,7.730000,7.450000,7.730000,5.850460,17700
2018-11-26,7.500000,7.830000,7.370000,7.440000,5.630973,24300
2018-12-03,7.400000,7.540000,7.010000,7.350000,5.562856,32500
2018-12-10,7.190000,7.230000,7.030000,7.030000,5.320664,9900
2018-12-17,7.050000,7.220000,6.590000,6.800000,5.146588,40300
2018-12-24,6.720000,7.340000,6.670000,7.170000,5.426623,41300
2018-12-31,7.090000,7.290000,6.830000,7.260000,5.494740,15600
2019-01-07,7.230000,8.470000,7.230000,8.380000,6.342413,31300
2019-01-14,8.400000,9.000000,8.070000,8.180000,6.191043,39300
2019-01-21,8.000000,8.350000,7.870000,8.090000,6.122926,19500
2019-01-28,8.060000,8.410000,7.920000,8.330000,6.304570,15100
2019-02-04,8.330000,8.800000,8.170000,8.690000,6.577037,38600
2019-02-11,8.570000,8.690000,7.140000,7.410000,5.608267,67900
2019-02-18,7.420000,7.750000,7.140000,7.150000,6.098464,37800
2019-02-25,7.150000,8.560000,7.150000,8.450000,7.207276,93100
2019-03-04,8.270000,8.550000,8.010000,8.050000,6.866104,16100
2019-03-11,8.100000,8.410000,7.970000,8.000000,6.823457,23000
2019-03-18,8.090000,8.090000,7.400000,7.400000,6.311697,18900
2019-03-25,7.490000,7.740000,7.400000,7.450000,6.354344,21200
2019-04-01,7.460000,7.530000,7.260000,7.360000,6.277580,19600
2019-04-08,7.360000,7.830000,7.360000,7.800000,6.652871,40800
2019-04-15,7.790000,7.790000,7.350000,7.610000,6.490813,9500
2019-04-22,7.710000,7.740000,7.410000,7.600000,6.482284,18400
2019-04-29,7.600000,7.600000,7.390000,7.500000,6.396991,2200
2019-05-06,7.550000,7.850000,7.450000,7.550000,6.439638,13800
2019-05-13,7.700000,7.800000,7.510000,7.790000,6.644341,16500
2019-05-20,7.630000,7.700000,6.780000,6.800000,5.799938,31000
2019-05-27,6.820000,6.890000,5.500000,5.610000,4.784949,99400
2019-06-03,5.600000,6.800000,5.550000,6.800000,5.799938,18800
2019-06-10,6.880000,6.950000,6.460000,6.650000,5.671999,23400
2019-06-17,6.750000,6.950000,6.460000,6.900000,5.885231,6400
2019-06-24,6.840000,7.100000,6.750000,7.000000,5.970525,10100
2019-07-01,7.130000,7.200000,6.950000,7.000000,5.970525,6200
2019-07-08,7.000000,7.050000,6.780000,6.780000,5.782880,2600
2019-07-15,6.930000,7.050000,6.260000,6.280000,5.356414,29100
2019-07-22,6.150000,6.700000,6.150000,6.590000,5.620822,26000
2019-07-29,6.590000,6.950000,6.590000,6.890000,5.876702,25400
2019-08-05,6.940000,6.940000,6.520000,6.620000,5.646410,22600
2019-08-12,6.610000,6.720000,5.190000,5.650000,4.819067,62200
2019-08-19,5.660000,6.060000,5.370000,6.020000,6.020000,40900
2019-08-26,6.060000,6.490000,6.010000,6.340000,6.340000,33600
2019-09-02,6.340000,6.440000,6.180000,6.340000,6.340000,26500
2019-09-09,6.320000,6.680000,6.050000,6.400000,6.400000,57800
2019-09-16,6.270000,6.440000,6.100000,6.170000,6.170000,33800
2019-09-23,6.260000,6.260000,5.910000,6.140000,6.140000,23000
2019-09-30,5.910000,6.080000,5.910000,6.030000,6.030000,9600
2019-10-07,6.030000,6.250000,5.990000,6.250000,6.250000,23700
2019-10-10,6.220000,6.250000,6.220000,6.250000,6.250000,8019
