Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,3.050000,8.440000,3.050000,4.850000,4.850000,1979900
2018-04-02,5.100000,6.280000,4.500000,5.880000,5.880000,1464100
2018-04-09,6.040000,6.365000,5.700000,6.220000,6.220000,709100
2018-04-16,6.590000,7.080000,6.310000,6.380000,6.380000,507100
2018-04-23,6.450000,7.562000,6.360000,7.350000,7.350000,313800
2018-04-30,7.500000,8.370000,7.480000,7.890000,7.890000,314900
2018-05-07,7.910000,8.500000,7.150000,8.000000,8.000000,474800
2018-05-14,7.970000,9.010000,7.560000,8.270000,8.270000,419800
2018-05-21,8.300000,8.650000,7.850000,8.490000,8.490000,269600
2018-05-28,8.280000,9.990000,8.280000,9.920000,9.920000,244000
2018-06-04,10.310000,10.310000,9.620000,10.000000,10.000000,237100
2018-06-11,9.850000,10.090000,8.980000,9.050000,9.050000,505000
2018-06-18,8.980000,9.390000,8.290000,8.880000,8.880000,1117000
2018-06-25,9.170000,9.880000,8.550000,9.190000,9.190000,206600
2018-07-02,9.220000,9.405000,8.710000,8.920000,8.920000,188000
2018-07-09,8.920000,9.880000,8.920000,9.480000,9.480000,270400
2018-07-16,9.330000,10.200000,9.030000,10.170000,10.170000,134800
2018-07-23,10.200000,10.300000,9.120000,9.350000,9.350000,144800
2018-07-30,9.350000,9.650000,8.770000,9.300000,9.300000,155000
2018-08-06,9.230000,9.780000,9.020000,9.250000,9.250000,124700
2018-08-13,9.250000,9.700000,8.800000,9.200000,9.200000,159400
2018-08-20,9.390000,9.810000,9.050000,9.600000,9.600000,130100
2018-08-27,9.540000,9.650000,9.120000,9.420000,9.420000,108300
2018-09-03,9.490000,9.594000,9.060000,9.150000,9.150000,63900
2018-09-10,9.150000,9.630000,9.000000,9.200000,9.200000,108800
2018-09-17,9.080000,9.400000,8.910000,8.910000,8.910000,80900
2018-09-24,8.950000,9.180000,8.400000,8.400000,8.400000,85000
2018-10-01,8.440000,8.440000,8.060000,8.320000,8.320000,108800
2018-10-08,8.220000,8.540000,8.010000,8.440000,8.440000,103800
2018-10-15,8.500000,9.100000,8.500000,8.950000,8.950000,58100
2018-10-22,9.050000,9.100000,8.160000,8.350000,8.350000,76500
2018-10-29,8.330000,8.600000,8.010000,8.380000,8.380000,48700
2018-11-05,8.480000,9.000000,8.150000,8.320000,8.320000,35200
2018-11-12,8.370000,8.700000,8.030000,8.700000,8.700000,41600
2018-11-19,8.600000,8.700000,8.060000,8.550000,8.550000,34800
2018-11-26,8.530000,8.550000,8.144000,8.300000,8.300000,68500
2018-12-03,8.440000,8.600000,8.310000,8.460000,8.460000,47500
2018-12-10,8.410000,9.240000,8.310000,8.960000,8.960000,79700
2018-12-17,9.010000,9.090000,7.900000,7.950000,7.950000,121300
2018-12-24,7.720000,8.340000,6.900000,8.280000,8.280000,59300
2018-12-31,8.250000,8.590000,7.866000,8.512000,8.512000,68300
2019-01-07,8.423000,14.754000,8.423000,11.830000,11.830000,461300
2019-01-14,12.420000,16.969999,11.150000,16.490000,16.490000,372600
2019-01-21,16.540001,19.930000,16.059999,17.639999,17.639999,346500
2019-01-28,17.840000,18.250000,15.120000,15.810000,15.810000,172300
2019-02-04,15.310000,16.969999,15.010000,16.600000,16.600000,148900
2019-02-11,16.799999,17.700001,16.250000,16.530001,16.530001,118700
2019-02-18,16.480000,17.318001,16.150000,16.950001,16.950001,75100
2019-02-25,17.115999,17.115999,15.010000,15.700000,15.700000,109600
2019-03-04,15.930000,16.320000,13.140000,13.680000,13.680000,148500
2019-03-11,13.730000,15.840000,13.340000,14.560000,14.560000,206800
2019-03-18,14.710000,14.710000,13.261000,13.870000,13.870000,86300
2019-03-25,13.740000,13.910000,11.284000,12.650000,12.650000,208800
2019-04-01,12.650000,14.500000,12.090000,14.390000,14.390000,103500
2019-04-08,14.300000,14.890000,13.250000,14.150000,14.150000,65500
2019-04-15,14.170000,14.980000,14.050000,14.610000,14.610000,43400
2019-04-22,14.610000,16.870001,14.253000,16.400000,16.400000,72000
2019-04-29,16.590000,17.940001,15.490000,16.000000,16.000000,168000
2019-05-06,15.920000,17.219999,14.840000,16.240000,16.240000,74600
2019-05-13,15.510000,16.469999,15.010000,15.290000,15.290000,83800
2019-05-20,15.030000,16.424999,14.700000,15.700000,15.700000,113000
2019-05-27,15.700000,17.480000,15.350000,16.250000,16.250000,154800
2019-06-03,15.839000,18.660000,15.839000,18.070000,18.070000,183500
2019-06-10,17.950001,22.900000,17.950001,21.959999,21.959999,287800
2019-06-17,21.830000,26.600000,20.830000,25.360001,25.360001,289800
2019-06-24,25.750000,30.860001,23.295000,28.750000,28.750000,1465800
2019-07-01,29.500000,29.726000,21.059999,22.469999,22.469999,432100
2019-07-08,22.260000,23.500000,21.520000,21.840000,21.840000,169500
2019-07-15,21.600000,22.617001,19.596001,20.870001,20.870001,379300
2019-07-22,21.000000,21.690001,20.040001,20.430000,20.430000,208700
2019-07-29,20.590000,21.889999,19.400000,20.219999,20.219999,169600
2019-08-05,19.990000,20.440001,18.250000,18.889999,18.889999,138900
2019-08-12,18.959999,20.750000,18.700001,20.490000,20.490000,131800
2019-08-19,20.620001,21.170000,18.750000,19.420000,19.420000,216500
2019-08-26,19.490000,20.490000,18.900000,20.200001,20.200001,222900
2019-09-02,19.910000,21.790001,19.430000,19.469999,19.469999,224500
2019-09-09,19.600000,21.700001,19.100000,20.830000,20.830000,235600
2019-09-16,20.730000,22.469999,19.000000,22.330000,22.330000,387800
2019-09-23,22.290001,22.490000,19.010000,19.530001,19.530001,365600
2019-09-30,19.400000,21.980000,19.350000,19.770000,19.770000,344200
2019-10-07,19.520000,21.090000,19.270000,19.510000,19.510000,357900
2019-10-10,0.000000,0.000000,0.000000,19.510000,19.510000,0
