Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,72.500000,76.750000,71.940002,74.629997,74.629997,500600
2019-06-24,74.370003,75.849998,72.750000,74.949997,74.949997,588900
2019-07-01,75.750000,77.970001,74.699997,77.260002,77.260002,276900
2019-07-08,76.959999,79.169998,75.930000,77.080002,77.080002,447400
2019-07-15,77.400002,77.699997,75.209999,76.769997,76.769997,397400
2019-07-22,77.000000,80.919998,76.510002,80.680000,80.680000,488000
2019-07-29,80.739998,83.129997,78.190002,79.750000,79.750000,471200
2019-08-05,78.690002,84.989998,74.790001,83.260002,83.260002,652900
2019-08-12,83.089996,92.910004,82.080002,88.430000,88.430000,764500
2019-08-19,89.139999,91.550003,85.769997,86.650002,86.650002,577200
2019-08-26,87.760002,91.050003,86.150002,87.980003,87.980003,557200
2019-09-02,87.570000,88.629997,79.580002,82.440002,82.440002,2294500
2019-09-09,82.519997,83.209999,73.559998,78.099998,78.099998,1338400
2019-09-16,77.660004,81.559998,76.599998,81.389999,81.389999,1067000
2019-09-23,81.389999,82.290001,77.540001,78.830002,78.830002,768600
2019-09-30,79.129997,81.680000,77.099998,81.559998,81.559998,792100
2019-10-07,80.989998,82.300003,78.190002,81.860001,81.860001,569500
2019-10-10,81.080002,82.110001,79.695000,81.860001,81.860001,105081
