Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.016000,0.019000,0.015000,0.015000,0.015000,34300
2017-10-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-10-23,0.015000,0.015000,0.012000,0.012000,0.012000,100
2017-10-30,0.012000,0.012000,0.012000,0.012000,0.012000,0
2017-11-06,0.012000,0.014000,0.010000,0.010000,0.010000,17000
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,2200
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,500
2017-12-25,0.010000,0.010000,0.010000,0.010000,0.010000,600
2018-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.026000,0.010000,0.015000,0.015000,1100
2018-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,300
2018-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-26,0.015000,0.015000,0.010000,0.010000,0.010000,5300
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,14600
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,300
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,6900
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-16,0.010000,0.020000,0.010000,0.010000,0.010000,2100
2018-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-24,0.010000,0.011000,0.010000,0.011000,0.011000,600
2018-10-01,0.011000,0.015000,0.010000,0.010000,0.010000,300
