Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-16,0.001500,0.002020,0.001300,0.001300,0.001300,27528
2018-07-23,0.001300,0.001300,0.001300,0.001300,0.001300,13000
2018-07-30,0.001300,0.003090,0.001300,0.001300,0.001300,30000
2018-08-06,0.001300,0.001300,0.001300,0.001300,0.001300,370
2018-08-13,0.001300,0.001300,0.001300,0.001300,0.001300,75000
2018-08-20,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-27,0.001300,0.001300,0.001300,0.001300,0.001300,48660
2018-09-03,0.001300,0.001300,0.001300,0.001300,0.001300,24000
2018-09-10,0.001300,0.001300,0.001300,0.001300,0.001300,2000
2018-09-17,0.001300,0.004900,0.001300,0.002000,0.002000,340333
2018-09-24,0.002000,0.002000,0.001500,0.001500,0.001500,150000
2018-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-15,0.001500,0.002000,0.001500,0.002000,0.002000,100000
2018-10-22,0.001530,0.002000,0.001530,0.002000,0.002000,5672
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,18000
2018-11-12,0.002000,0.002000,0.002000,0.002000,0.002000,56484
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-10,0.002000,0.002010,0.001300,0.001300,0.001300,291772
2018-12-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-24,0.001300,0.001340,0.001300,0.001340,0.001340,71608
2018-12-31,0.001340,0.002000,0.001300,0.002000,0.002000,65133
2019-01-07,0.002000,0.002000,0.001300,0.001300,0.001300,124670
2019-01-14,0.001300,0.001300,0.001300,0.001300,0.001300,10000
2019-01-21,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-01-28,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-04,0.001300,0.001340,0.001300,0.001340,0.001340,2575
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,39574
2019-02-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-25,0.001300,0.002470,0.001300,0.001300,0.001300,22500
2019-03-04,0.001300,0.002590,0.001300,0.001500,0.001500,356655
2019-03-11,0.001400,0.002600,0.001400,0.001980,0.001980,727967
2019-03-18,0.001980,0.001980,0.001400,0.001400,0.001400,9150
2019-03-25,0.001400,0.001400,0.001400,0.001400,0.001400,500
2019-04-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-04-08,0.001400,0.001700,0.001400,0.001400,0.001400,40000
2019-04-15,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-04-22,0.001400,0.001400,0.001400,0.001400,0.001400,48000
2019-04-29,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-05-06,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-05-13,0.001400,0.003000,0.001300,0.003000,0.003000,298338
2019-05-20,0.001300,0.001300,0.001300,0.001300,0.001300,600
2019-05-27,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-06-03,0.001400,0.002200,0.001400,0.001400,0.001400,34530
2019-06-10,0.001400,0.001400,0.001200,0.001200,0.001200,75100
2019-06-17,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-06-24,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-22,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-08-05,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,25863
