Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.250000,30.350000,27.990000,30.250000,29.826199,42000
2017-10-16,30.200001,30.950001,30.129999,30.650000,30.220596,136900
2017-10-23,30.670000,31.750000,29.730000,31.600000,31.157288,456200
2017-10-30,31.299999,32.130001,30.600000,31.000000,30.565695,287900
2017-11-06,31.049999,31.250000,30.150000,30.549999,30.158089,116900
2017-11-13,30.400000,32.700001,30.400000,32.299999,31.885641,278000
2017-11-20,32.400002,32.750000,32.150002,32.500000,32.083076,64600
2017-11-27,32.349998,33.450001,31.500000,33.150002,32.724739,143400
2017-12-04,33.500000,33.849998,31.200001,32.750000,32.329865,206200
2017-12-11,32.799999,34.250000,31.850000,34.049999,33.613194,371200
2017-12-18,34.049999,34.299999,33.099998,33.599998,33.168964,133600
2017-12-25,33.400002,34.700001,33.400002,34.200001,33.761265,207800
2018-01-01,34.000000,35.099998,32.900002,33.150002,32.724739,117200
2018-01-08,33.099998,33.849998,32.500000,33.799999,33.366398,89600
2018-01-15,34.000000,34.599998,33.049999,33.150002,32.724739,70900
2018-01-22,33.150002,33.950001,32.650002,32.799999,32.379223,68700
2018-01-29,32.599998,33.700001,32.000000,32.849998,32.428585,97300
2018-02-05,32.700001,32.950001,30.750000,31.700001,31.340826,125900
2018-02-12,31.799999,32.500000,31.150000,32.250000,31.884596,109600
2018-02-19,32.150002,32.849998,31.650000,32.500000,32.131760,82700
2018-02-26,32.549999,33.230000,31.000000,32.049999,31.686857,92800
2018-03-05,31.900000,33.349998,31.350000,33.099998,32.724964,87300
2018-03-12,33.150002,33.549999,32.299999,33.349998,32.972134,121300
2018-03-19,33.200001,33.700001,31.000000,31.150000,30.797056,128700
2018-03-26,31.450001,32.700001,31.450001,32.250000,31.884596,163000
2018-04-02,32.250000,33.000000,29.750000,31.799999,31.439693,123600
2018-04-09,31.950001,32.150002,31.000000,31.350000,30.994793,299200
2018-04-16,31.500000,32.150002,31.049999,31.950001,31.587992,261600
2018-04-23,31.900000,32.450001,30.250000,32.299999,31.934027,327900
2018-04-30,32.400002,32.950001,32.200001,32.750000,32.378925,311300
2018-05-07,32.700001,33.900002,32.450001,33.549999,33.220741,170700
2018-05-14,33.549999,34.450001,33.400002,34.150002,33.814854,147900
2018-05-21,34.250000,35.400002,34.250000,35.200001,34.854546,289400
