Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.039800,0.039900,0.025000,0.034900,0.034900,212597
2019-06-10,0.034800,0.037900,0.024100,0.037150,0.037150,107819
2019-06-17,0.035000,0.037900,0.024000,0.036900,0.036900,75370
2019-06-24,0.028200,0.066900,0.025600,0.044400,0.044400,142496
2019-07-01,0.044800,0.046000,0.027000,0.045900,0.045900,124100
2019-07-08,0.038900,0.044900,0.026000,0.035800,0.035800,103037
2019-07-15,0.038400,0.038400,0.036700,0.037900,0.037900,48775
2019-07-22,0.037900,0.037900,0.017100,0.037700,0.037700,69600
2019-07-29,0.027700,0.037900,0.020200,0.031600,0.031600,202490
2019-08-05,0.024000,0.028000,0.023000,0.027400,0.027400,146050
2019-08-12,0.025000,0.025000,0.017700,0.017700,0.017700,128998
2019-08-19,0.017700,0.017700,0.017000,0.017000,0.017000,10023
2019-08-26,0.017000,0.020000,0.013300,0.014000,0.014000,112200
2019-09-02,0.014000,0.014000,0.014000,0.014000,0.014000,9000
2019-09-09,0.014000,0.024900,0.014000,0.018400,0.018400,81025
2019-09-16,0.018400,0.037900,0.018400,0.022000,0.022000,89487
2019-09-23,0.022000,0.023700,0.017550,0.022000,0.022000,17850
2019-09-30,0.019370,0.019370,0.014200,0.014400,0.014400,71567
2019-10-07,0.014400,0.014400,0.014400,0.014400,0.014400,0
2019-10-10,0.017550,0.017550,0.017550,0.017550,0.017550,156
