Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.330002,33.860001,32.889999,33.320000,32.600014,1008000
2017-10-16,33.476665,36.830002,32.110001,36.286667,35.502579,3322200
2017-10-23,36.513332,37.643333,36.259998,36.576668,35.786312,2100000
2017-10-30,36.546665,38.093334,35.389999,37.630001,36.816879,2218200
2017-11-06,37.493332,38.000000,36.716667,36.733334,35.939590,1426200
2017-11-13,36.570000,37.959999,34.720001,36.900002,36.102654,1721100
2017-11-20,37.340000,38.070000,36.930000,37.439999,36.630985,781300
2017-11-27,37.400002,39.570000,37.139999,38.490002,37.658295,1620400
2017-12-04,38.970001,39.580002,37.259998,38.310001,37.645992,1978800
2017-12-11,38.360001,38.740002,36.540001,37.980000,37.321712,1799400
2017-12-18,38.259998,38.700001,37.450001,38.110001,37.449459,1060600
2017-12-25,38.189999,38.540001,37.599998,37.619999,36.967953,810100
2018-01-01,37.720001,38.369999,37.070000,38.240002,37.577206,888200
2018-01-08,38.200001,38.599998,36.980000,38.459999,37.793385,1365500
2018-01-15,38.660000,38.830002,37.099998,38.369999,37.704948,1062800
2018-01-22,38.180000,39.389999,37.459999,39.290001,38.609005,1289500
2018-01-29,39.110001,39.259998,36.430000,36.459999,35.828056,1927400
2018-02-05,36.070000,36.330002,33.250000,34.900002,34.295097,2223700
2018-02-12,34.970001,36.900002,34.410000,36.669998,36.034412,1053000
2018-02-19,36.540001,36.980000,33.340000,34.349998,33.754627,1391700
2018-02-26,34.599998,36.080002,32.009998,32.689999,32.123398,1865800
2018-03-05,32.590000,33.520000,32.439999,33.419998,32.840744,1553300
2018-03-12,33.549999,33.950001,33.130001,33.619999,33.037277,2169900
2018-03-19,33.639999,33.919998,31.930000,31.940001,31.386398,1104800
2018-03-26,32.380001,32.880001,31.820000,32.450001,31.887562,829500
2018-04-02,32.230000,33.480000,31.160000,32.799999,32.231491,1284600
2018-04-09,32.889999,33.189999,32.410000,33.020000,32.447678,1041800
2018-04-16,33.169998,35.560001,31.830000,33.250000,32.673695,1903200
2018-04-23,33.270000,33.599998,32.110001,32.360001,31.799120,1494400
2018-04-30,32.349998,32.860001,31.690001,32.639999,32.074265,1275400
2018-05-07,32.580002,34.430000,32.520000,34.340000,33.744801,1371900
2018-05-14,34.389999,35.389999,33.110001,35.220001,34.609547,1522700
2018-05-21,35.279999,36.490002,35.020000,36.240002,35.611870,1757700
