Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.000500,0.000500,0.000500,0.000500,400
2017-10-16,0.000500,0.000500,0.000500,0.000500,0.000500,20000
2017-10-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-10-30,0.000500,0.000500,0.000500,0.000500,0.000500,45300
2017-11-06,0.000500,0.000600,0.000500,0.000500,0.000500,35000
2017-11-13,0.000950,0.001000,0.000950,0.001000,0.001000,47500
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-27,0.001000,0.001000,0.000500,0.000750,0.000750,19700
2017-12-04,0.000750,0.000750,0.000750,0.000750,0.000750,0
2017-12-11,0.000750,0.000750,0.000500,0.000500,0.000500,10390
2017-12-18,0.000500,0.000500,0.000500,0.000500,0.000500,6950
2017-12-25,0.000500,0.000750,0.000500,0.000500,0.000500,29800
2018-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-29,0.000500,0.000950,0.000500,0.000950,0.000950,2000
2018-02-05,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-02-12,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-02-19,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-02-26,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-03-05,0.000500,0.000750,0.000500,0.000500,0.000500,69050
2018-03-12,0.000500,0.000800,0.000500,0.000800,0.000800,12125
2018-03-19,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-03-26,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-16,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-23,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-30,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-07,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-14,0.000800,0.000800,0.000400,0.000400,0.000400,20000
2018-05-21,0.000400,0.000400,0.000400,0.000400,0.000400,12500
2018-05-28,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-04,0.000400,0.000400,0.000400,0.000400,0.000400,1125
2018-06-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-18,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-25,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-02,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-09,0.000400,0.000800,0.000400,0.000800,0.000800,58000
2018-07-16,0.000800,0.000800,0.000600,0.000600,0.000600,325
2018-07-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-30,0.000600,0.000600,0.000400,0.000400,0.000400,65447
2018-08-06,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-08-13,0.000800,0.000800,0.000800,0.000800,0.000800,5000
2018-08-20,0.000800,0.000800,0.000700,0.000700,0.000700,3000
2018-08-27,0.000700,0.000700,0.000400,0.000400,0.000400,1500
2018-09-03,0.000400,0.000400,0.000400,0.000400,0.000400,15000
2018-09-10,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-09-17,0.000460,0.000460,0.000400,0.000400,0.000400,3930
2018-09-24,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-08,0.000500,0.000500,0.000500,0.000500,0.000500,400
2018-10-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-22,0.000500,0.000500,0.000400,0.000400,0.000400,150
2018-10-29,0.000400,0.000400,0.000400,0.000400,0.000400,110164
2018-11-05,0.000500,0.000600,0.000500,0.000600,0.000600,20000
2018-11-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-11-26,0.000600,0.000600,0.000400,0.000400,0.000400,410000
2018-12-03,0.000600,0.000800,0.000400,0.000400,0.000400,190000
2018-12-10,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-17,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-24,0.000400,0.000550,0.000400,0.000550,0.000550,5000
2018-12-31,0.000400,0.000400,0.000400,0.000400,0.000400,40000
2019-01-07,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-14,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-21,0.000400,0.000400,0.000400,0.000400,0.000400,100
2019-01-28,0.000400,0.000400,0.000400,0.000400,0.000400,100
2019-02-04,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-18,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-25,0.000400,0.000400,0.000400,0.000400,0.000400,5000
2019-03-04,0.000400,0.000400,0.000400,0.000400,0.000400,3500
2019-03-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-03-18,0.000400,0.000700,0.000400,0.000550,0.000550,20300
2019-03-25,0.000550,0.000550,0.000400,0.000400,0.000400,100
2019-04-01,0.000400,0.000400,0.000380,0.000400,0.000400,1510000
2019-04-08,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-15,0.000400,0.000400,0.000400,0.000400,0.000400,300
2019-04-22,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-05-06,0.000400,0.002500,0.000400,0.001900,0.001900,5722839
2019-05-13,0.001700,0.002700,0.000900,0.000900,0.000900,1269156
2019-05-20,0.000600,0.000600,0.000600,0.000600,0.000600,66000
2019-05-27,0.000600,0.002000,0.000600,0.001900,0.001900,53359
2019-06-03,0.000710,0.000810,0.000700,0.000810,0.000810,100500
2019-06-10,0.000810,0.000810,0.000810,0.000810,0.000810,0
2019-06-17,0.000810,0.000810,0.000810,0.000810,0.000810,0
2019-06-24,0.000810,0.000810,0.000700,0.000700,0.000700,354859
2019-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-08,0.000700,0.001600,0.000550,0.001600,0.001600,5728800
2019-07-15,0.001600,0.001600,0.001000,0.001500,0.001500,74000
2019-07-22,0.001500,0.001500,0.001000,0.001000,0.001000,10000
2019-07-29,0.000900,0.001000,0.000700,0.001000,0.001000,290000
2019-08-05,0.001100,0.001100,0.001000,0.001000,0.001000,69700
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,420
2019-08-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,300
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
