Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.110000,0.132500,0.101000,0.109900,0.109900,911544
2017-10-16,0.107000,0.191000,0.101200,0.178000,0.178000,3198564
2017-10-23,0.190000,0.192500,0.131300,0.142000,0.142000,2233934
2017-10-30,0.136000,0.148000,0.133000,0.134000,0.134000,1964342
2017-11-06,0.134050,0.134500,0.100100,0.120000,0.120000,2951141
2017-11-13,0.122000,0.149500,0.110000,0.115000,0.115000,2682993
2017-11-20,0.122300,0.144800,0.106000,0.122000,0.122000,1160737
2017-11-27,0.130000,0.140000,0.126000,0.130000,0.130000,1488022
2017-12-04,0.130000,0.135000,0.113870,0.120000,0.120000,1281969
2017-12-11,0.125000,0.145000,0.118000,0.140000,0.140000,1439835
2017-12-18,0.135000,0.140000,0.120000,0.122850,0.122850,824402
2017-12-25,0.122850,0.125000,0.120000,0.124000,0.124000,847235
2018-01-01,0.124000,0.143100,0.120000,0.133000,0.133000,1393057
2018-01-08,0.133000,0.140000,0.119000,0.120500,0.120500,1364031
2018-01-15,0.120500,0.140000,0.114000,0.125000,0.125000,1172075
2018-01-22,0.130000,0.130000,0.110000,0.120000,0.120000,841492
2018-01-29,0.120000,0.121250,0.101100,0.110000,0.110000,1649829
2018-02-05,0.110000,0.129900,0.100000,0.107930,0.107930,1324354
2018-02-12,0.112900,0.127500,0.100100,0.110000,0.110000,1286744
2018-02-19,0.110000,0.110000,0.090600,0.100000,0.100000,2015608
2018-02-26,0.107500,0.130000,0.090100,0.098000,0.098000,1186297
2018-03-05,0.100000,0.105000,0.090200,0.090500,0.090500,598513
2018-03-12,0.095000,0.100000,0.069700,0.081200,0.081200,1683156
2018-03-19,0.090000,0.102000,0.080000,0.085000,0.085000,2424507
2018-03-26,0.082500,0.090000,0.067250,0.067250,0.067250,1023567
2018-04-02,0.064500,0.110000,0.050000,0.100000,0.100000,4687556
2018-04-09,0.104500,0.120000,0.075500,0.080500,0.080500,5573880
2018-04-16,0.089000,0.091400,0.073000,0.075000,0.075000,2614276
2018-04-23,0.080100,0.090000,0.075000,0.082000,0.082000,1045514
2018-04-30,0.082000,0.085000,0.076100,0.080000,0.080000,881846
2018-05-07,0.087000,0.087000,0.075000,0.075000,0.075000,832878
2018-05-14,0.079900,0.080000,0.073250,0.075200,0.075200,850091
2018-05-21,0.080000,0.089900,0.076100,0.080000,0.080000,1126918
2018-05-28,0.080000,0.082200,0.077000,0.080000,0.080000,606812
2018-06-04,0.080000,0.080000,0.071000,0.072000,0.072000,983580
2018-06-11,0.075000,0.085000,0.070300,0.079900,0.079900,1481188
2018-06-18,0.075200,0.078000,0.070000,0.070000,0.070000,1981919
2018-06-25,0.076100,0.123500,0.073000,0.089000,0.089000,7603294
2018-07-02,0.086000,0.093000,0.080000,0.081000,0.081000,1016077
2018-07-09,0.080000,0.085000,0.073000,0.078000,0.078000,1559030
2018-07-16,0.078000,0.095000,0.075000,0.080000,0.080000,1962177
2018-07-23,0.078000,0.080000,0.070000,0.075000,0.075000,3227533
2018-07-30,0.077000,0.089000,0.066600,0.071500,0.071500,3655438
2018-08-06,0.074000,0.079300,0.055000,0.067500,0.067500,3063131
2018-08-13,0.073000,0.074000,0.056000,0.065000,0.065000,2844424
2018-08-20,0.068000,0.068000,0.057000,0.060000,0.060000,2545431
2018-08-27,0.060000,0.065000,0.054840,0.057000,0.057000,2596878
2018-09-03,0.057000,0.066000,0.057000,0.060000,0.060000,2764463
2018-09-10,0.060000,0.063000,0.057700,0.058400,0.058400,1581116
2018-09-17,0.056300,0.059500,0.050000,0.053800,0.053800,3089117
2018-09-24,0.050000,0.090000,0.045000,0.080200,0.080200,6813509
2018-10-01,0.080000,0.144000,0.071400,0.107000,0.107000,4787381
2018-10-08,0.107000,0.117500,0.090000,0.115000,0.115000,2337311
2018-10-15,0.120000,0.120000,0.090000,0.092100,0.092100,2701567
2018-10-22,0.093000,0.119000,0.083000,0.101400,0.101400,2775684
2018-10-29,0.101800,0.104500,0.087000,0.090000,0.090000,1453421
2018-11-05,0.087500,0.094000,0.085000,0.090000,0.090000,793938
2018-11-12,0.098500,0.120000,0.095000,0.100000,0.100000,2551874
2018-11-19,0.105000,0.145000,0.095000,0.144000,0.144000,3845704
2018-11-26,0.145000,0.159900,0.128000,0.159500,0.159500,3285925
2018-12-03,0.170000,0.339000,0.165000,0.221000,0.221000,7249693
2018-12-10,0.227000,0.244000,0.191200,0.195000,0.195000,2404704
2018-12-17,0.195000,0.199900,0.170000,0.180000,0.180000,2440622
2018-12-24,0.183900,0.190000,0.178100,0.184400,0.184400,852724
2018-12-31,0.200000,0.250000,0.180100,0.237200,0.237200,1528663
2019-01-07,0.240000,0.249500,0.220000,0.230000,0.230000,905873
2019-01-14,0.229900,0.230000,0.145000,0.165000,0.165000,3885966
2019-01-21,0.165000,0.181000,0.152000,0.156500,0.156500,452097
2019-01-28,0.156000,0.171900,0.122000,0.139000,0.139000,4540004
2019-02-04,0.135000,0.135000,0.101000,0.122600,0.122600,2570209
2019-02-11,0.124900,0.169800,0.110000,0.169800,0.169800,1590833
