Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,16.850000,18.000000,16.850000,17.580000,15.718951,21810887
2017-10-30,17.549999,18.629999,17.500000,18.250000,16.318024,4657000
2017-11-06,18.309999,18.500000,17.850000,18.090000,16.174963,891600
2017-11-13,18.059999,18.398001,17.636000,18.120001,16.201784,902900
2017-11-20,18.200001,18.910999,17.620001,17.820000,15.933544,2186800
2017-11-27,17.959999,18.420000,17.049999,18.230000,16.300142,3587100
2017-12-04,18.090000,18.600000,17.722000,18.150000,16.228609,1383200
2017-12-11,18.110001,18.440001,17.510000,17.709999,15.835188,1140400
2017-12-18,17.750000,19.230000,17.709999,18.990000,16.979685,1262000
2017-12-25,19.010000,21.410000,18.830999,20.570000,18.392420,1877300
2018-01-01,20.450001,21.980000,19.700001,21.270000,19.018322,1897200
2018-01-08,21.290001,21.670000,20.240000,21.219999,18.973614,785200
2018-01-15,21.180000,22.160000,20.750000,21.809999,19.501152,1163100
2018-01-22,21.700001,23.000000,20.181000,21.150000,18.911022,1057500
2018-01-29,21.049999,21.730000,20.240000,20.870001,18.660667,358200
2018-02-05,20.700001,21.379999,18.850000,19.219999,17.331594,766000
2018-02-12,19.410000,21.150000,18.540001,20.290001,18.296469,665200
2018-02-19,20.299999,20.750000,19.219999,20.049999,18.080046,573100
2018-02-26,20.209999,20.990000,18.680000,19.420000,17.511946,926000
2018-03-05,19.320000,20.090000,18.660000,18.799999,16.952860,831000
2018-03-12,18.799999,19.670000,17.000000,19.379999,17.475874,917000
2018-03-19,19.510000,19.510000,17.250000,17.340000,15.636310,565000
2018-03-26,17.840000,18.360001,17.020000,17.840000,16.087183,785700
2018-04-02,17.780001,18.360001,16.879999,16.969999,15.302663,689400
2018-04-09,17.040001,18.480000,16.830000,17.290001,15.591223,805900
2018-04-16,17.450001,19.450001,17.400000,18.299999,16.501986,814100
2018-04-23,18.360001,18.980000,17.850000,18.590000,16.763496,2432000
2018-04-30,18.450001,19.610001,18.299999,19.139999,17.259455,1303100
2018-05-07,19.299999,20.740000,19.299999,20.540001,18.792316,1348400
2018-05-14,20.480000,21.549999,19.860001,21.400000,19.579140,876500
2018-05-21,21.440001,21.969999,20.320000,20.740000,18.975298,1307100
2018-05-28,20.629999,22.150000,20.629999,21.660000,19.817019,908300
2018-06-04,21.870001,22.980000,21.240000,21.530001,19.698080,1336900
2018-06-11,21.540001,22.389999,20.820000,21.459999,19.634035,2343900
2018-06-18,21.410000,21.969999,20.200001,21.010000,19.222324,697800
2018-06-25,20.959999,22.100000,19.700001,20.990000,19.204025,1001200
2018-07-02,20.820000,21.850000,20.450001,21.299999,19.487650,467300
2018-07-09,21.320000,21.910000,20.330000,20.959999,19.176577,485900
2018-07-16,20.980000,22.219999,20.180000,21.520000,19.688929,947300
2018-07-23,21.559999,22.358999,20.400000,20.459999,18.719122,1354800
2018-07-30,20.290001,21.230000,19.980000,20.730000,18.966150,510600
2018-08-06,20.790001,21.900000,20.459999,21.480000,19.912582,916400
2018-08-13,21.559999,21.860001,20.440001,20.629999,19.124609,281400
2018-08-20,20.740000,21.059999,19.909000,20.379999,18.892849,430000
2018-08-27,20.459999,20.509001,19.190001,19.730000,18.290281,834100
2018-09-03,19.799999,20.549999,19.230000,19.389999,17.975092,629300
2018-09-10,19.430000,19.820000,18.780001,18.920000,17.539387,347500
2018-09-17,18.870001,19.049999,18.350000,18.700001,17.335443,1578900
2018-09-24,18.690001,18.990000,17.719999,18.799999,17.428143,1346100
2018-10-01,18.900000,19.580000,18.900000,19.320000,17.910200,1895200
2018-10-08,19.250000,19.415001,17.700001,17.790001,16.491846,942100
2018-10-15,17.809999,19.290001,17.719999,18.610001,17.252008,562000
2018-10-22,18.809999,19.200001,18.129999,18.309999,16.973900,2322500
2018-10-29,18.440001,18.600000,17.809999,17.980000,16.667980,1141200
2018-11-05,18.070000,18.389999,16.420000,17.200001,16.201571,1127900
2018-11-12,17.219999,17.549999,16.250000,16.330000,15.382071,687500
2018-11-19,16.459999,16.849001,15.510000,16.309999,15.363232,510100
2018-11-26,16.469999,16.950001,16.240000,16.870001,15.890726,706700
2018-12-03,17.030001,17.250000,16.469999,16.969999,15.984921,1021200
2018-12-10,16.709999,17.480000,16.219999,16.809999,15.834208,1349400
2018-12-17,16.650000,16.870001,14.750000,14.830000,13.969143,1435300
2018-12-24,14.840000,15.750000,14.260000,14.500000,13.658299,1407900
2018-12-31,14.550000,16.820000,14.550000,16.780001,15.805951,697600
2019-01-07,16.820000,17.400000,16.290001,16.570000,15.608140,1028800
2019-01-14,16.559999,17.077000,16.350000,16.850000,15.871888,618900
2019-01-21,16.610001,16.770000,16.129999,16.350000,15.400911,718100
2019-01-28,16.320000,16.540001,15.625000,16.059999,15.127744,980300
2019-02-04,16.100000,16.830000,15.470000,15.660000,15.027915,1377100
2019-02-11,15.590000,16.840000,15.452000,16.150000,15.498137,1129700
2019-02-18,16.190001,17.350000,16.190001,16.379999,15.718853,1013800
2019-02-25,16.480000,16.969999,15.000000,15.450000,14.826391,1095100
2019-03-04,15.480000,15.720000,14.610000,14.680000,14.087471,2865700
2019-03-11,14.790000,15.280000,14.640000,14.650000,14.058681,1487600
2019-03-18,14.670000,15.275000,14.450000,14.480000,13.895543,801200
2019-03-25,14.500000,14.710000,14.130000,14.470000,13.885947,934200
2019-04-01,14.470000,15.200000,14.220000,15.110000,14.500114,2167200
2019-04-08,15.240000,15.510000,15.075000,15.360000,14.740024,1852500
2019-04-15,15.410000,15.470000,14.878000,15.160000,14.548097,611900
2019-04-22,15.150000,15.370000,14.380000,14.520000,13.933929,1682900
2019-04-29,14.710000,14.980000,13.910000,14.070000,13.502092,2626000
2019-05-06,13.990000,14.400000,13.800000,14.330000,14.045682,1914900
2019-05-13,14.320000,15.250000,14.270000,14.930000,14.633778,731100
2019-05-20,14.950000,15.430000,14.897000,15.410000,15.104254,1007200
2019-05-27,15.420000,15.500000,14.060000,14.580000,14.290721,1089500
2019-06-03,14.660000,14.980000,14.160000,14.840000,14.545563,861500
2019-06-10,14.750000,15.410000,14.700000,15.150000,14.849412,3380600
2019-06-17,15.130000,15.470000,14.880000,15.400000,15.094452,1199400
2019-06-24,15.380000,15.500000,15.130000,15.480000,15.172864,503000
2019-07-01,15.470000,15.800000,14.970000,15.670000,15.359096,523700
2019-07-08,15.690000,16.312000,15.606000,16.080000,15.760961,545900
2019-07-15,16.150000,16.330000,15.830000,15.850000,15.535524,1116200
2019-07-22,15.910000,16.541000,15.860000,16.290001,15.966795,766600
2019-07-29,16.350000,16.580000,15.420000,15.530000,15.221872,1277900
2019-08-05,15.500000,15.500000,14.560000,14.870000,14.870000,1795500
2019-08-12,15.010000,15.280000,13.950000,14.680000,14.680000,2255200
2019-08-19,14.780000,15.000000,14.290000,14.340000,14.340000,1061800
2019-08-26,14.460000,14.980000,14.153000,14.860000,14.860000,1758000
2019-09-02,14.800000,15.050000,14.400000,14.500000,14.500000,1623200
2019-09-09,14.580000,14.715000,14.280000,14.370000,14.370000,1223400
2019-09-16,14.690000,15.710000,14.210000,15.190000,15.190000,1291000
2019-09-23,15.190000,15.290000,14.460000,14.600000,14.600000,795800
2019-09-30,14.590000,14.750000,14.250000,14.540000,14.540000,793300
2019-10-07,14.550000,14.960000,14.270000,14.640000,14.640000,795000
2019-10-10,14.530000,14.800000,14.460000,14.640000,14.640000,251814
