Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.320000,0.325000,0.270000,0.300000,0.300000,217700
2017-10-16,0.295000,0.295000,0.280000,0.280000,0.280000,124600
2017-10-23,0.282000,0.282000,0.260000,0.260000,0.260000,302300
2017-10-30,0.260000,0.299000,0.260000,0.275000,0.275000,780900
2017-11-06,0.275000,0.278000,0.269000,0.270000,0.270000,37400
2017-11-13,0.265000,0.265000,0.200000,0.230000,0.230000,178100
2017-11-20,0.220000,0.241000,0.220000,0.230000,0.230000,86900
2017-11-27,0.254000,0.285000,0.250000,0.267000,0.267000,1049600
2017-12-04,0.267000,0.302000,0.260000,0.280000,0.280000,418700
2017-12-11,0.280000,0.375000,0.270000,0.280000,0.280000,142600
2017-12-18,0.300000,0.300000,0.233000,0.299000,0.299000,959000
2017-12-25,0.290000,0.299000,0.271000,0.290000,0.290000,67700
2018-01-01,0.290000,0.292000,0.285000,0.288000,0.288000,3700
2018-01-08,0.290000,0.305000,0.290000,0.305000,0.305000,24300
2018-01-15,0.348000,0.375000,0.305000,0.375000,0.375000,38300
2018-01-22,0.375000,0.398000,0.350000,0.385000,0.385000,4200
2018-01-29,0.340000,0.390000,0.315000,0.325000,0.325000,67300
2018-02-05,0.325000,0.335000,0.310000,0.310000,0.310000,18700
2018-02-12,0.310000,0.324000,0.310000,0.320000,0.320000,5900
2018-02-19,0.330000,0.330000,0.320000,0.330000,0.330000,6100
2018-02-26,0.330000,0.370000,0.330000,0.370000,0.370000,64800
2018-03-05,0.350000,0.355000,0.341000,0.350000,0.350000,38000
2018-03-12,0.350000,0.355000,0.340000,0.350000,0.350000,2400
2018-03-19,0.350000,0.350000,0.330000,0.330000,0.330000,3400
2018-03-26,0.330000,0.345000,0.330000,0.340000,0.340000,64300
2018-04-02,0.320000,0.320000,0.320000,0.320000,0.320000,7300
2018-04-09,0.328000,0.340000,0.320000,0.340000,0.340000,38200
2018-04-16,0.320000,0.330000,0.320000,0.320000,0.320000,16300
2018-04-23,0.322000,0.460000,0.322000,0.450000,0.450000,161500
2018-04-30,0.498000,0.530000,0.435000,0.515000,0.515000,568000
2018-05-07,0.515000,0.525000,0.515000,0.520000,0.520000,225100
2018-05-14,0.520000,0.541000,0.500000,0.520000,0.520000,68300
2018-05-21,0.520000,0.583000,0.510000,0.532000,0.532000,28800
2018-05-28,0.565000,0.565000,0.530000,0.540000,0.540000,25700
2018-06-04,0.553000,0.553000,0.530000,0.530000,0.530000,16500
2018-06-11,0.530000,0.570000,0.530000,0.540000,0.540000,5700
2018-06-18,0.540000,0.550000,0.540000,0.550000,0.550000,8200
2018-06-25,0.550000,0.573000,0.540000,0.558000,0.558000,13300
2018-07-02,0.550000,0.559000,0.530000,0.530000,0.530000,97700
2018-07-09,0.516000,0.538000,0.516000,0.530000,0.530000,17500
2018-07-16,0.534000,0.534000,0.530000,0.530000,0.530000,17900
2018-07-23,0.538000,0.540000,0.520000,0.530000,0.530000,19300
2018-07-30,0.530000,0.550000,0.520000,0.550000,0.550000,22400
2018-08-06,0.550000,0.550000,0.520000,0.520000,0.520000,155300
2018-08-13,0.520000,0.540000,0.520000,0.530000,0.530000,3900
2018-08-20,0.530000,0.540000,0.530000,0.530000,0.530000,28500
2018-08-27,0.530000,0.535000,0.520000,0.520000,0.520000,56000
2018-09-03,0.530000,0.535000,0.520000,0.530000,0.530000,237700
2018-09-10,0.530000,0.540000,0.530000,0.530000,0.530000,19200
2018-09-17,0.535000,0.540000,0.535000,0.540000,0.540000,186100
2018-09-24,0.540000,0.540000,0.530000,0.530000,0.530000,18300
2018-10-01,0.554000,0.590000,0.460000,0.460000,0.460000,64500
2018-10-08,0.490000,0.490000,0.480000,0.480000,0.480000,6400
2018-10-15,0.480000,0.490000,0.470000,0.470000,0.470000,14800
2018-10-22,0.470000,0.470000,0.460000,0.460000,0.460000,10600
2018-10-29,0.460000,0.460000,0.340000,0.350000,0.350000,154800
2018-11-05,0.350000,0.418000,0.350000,0.370000,0.370000,24800
2018-11-12,0.370000,0.370000,0.350000,0.350000,0.350000,1500
