Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.000570,0.000500,0.000570,0.000570,10600
2017-10-16,0.000700,0.000800,0.000500,0.000500,0.000500,594244
2017-10-23,0.000600,0.001200,0.000600,0.001000,0.001000,1279761
2017-10-30,0.000500,0.000600,0.000500,0.000600,0.000600,63110
2017-11-06,0.000600,0.000760,0.000600,0.000600,0.000600,47080
2017-11-13,0.000800,0.001200,0.000600,0.000600,0.000600,143361
2017-11-20,0.000600,0.000700,0.000600,0.000600,0.000600,198375
2017-11-27,0.000600,0.000950,0.000600,0.000950,0.000950,419380
2017-12-04,0.000800,0.001000,0.000700,0.001000,0.001000,700700
2017-12-11,0.000800,0.001050,0.000700,0.000700,0.000700,330557
2017-12-18,0.000700,0.001000,0.000700,0.000850,0.000850,521894
2017-12-25,0.000850,0.001000,0.000600,0.000600,0.000600,3535454
2018-01-01,0.000600,0.000800,0.000600,0.000600,0.000600,1225028
2018-01-08,0.000600,0.001000,0.000600,0.001000,0.001000,563920
2018-01-15,0.001000,0.001000,0.000700,0.000700,0.000700,295169
2018-01-22,0.000700,0.000900,0.000600,0.000900,0.000900,372776
2018-01-29,0.000700,0.001000,0.000700,0.001000,0.001000,79250
2018-02-05,0.001600,0.001600,0.000800,0.001040,0.001040,469944
2018-02-12,0.001040,0.001500,0.000850,0.000900,0.000900,99173
2018-02-19,0.000900,0.001400,0.000900,0.001020,0.001020,375200
2018-02-26,0.000900,0.001000,0.000900,0.001000,0.001000,25442
2018-03-05,0.000900,0.001500,0.000900,0.000900,0.000900,349751
2018-03-12,0.000900,0.001000,0.000900,0.000900,0.000900,406529
2018-03-19,0.000900,0.000900,0.000800,0.000800,0.000800,260625
2018-03-26,0.000800,0.001050,0.000800,0.000850,0.000850,91500
2018-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,73150
2018-04-09,0.000800,0.001000,0.000800,0.000800,0.000800,153290
2018-04-16,0.000800,0.000800,0.000800,0.000800,0.000800,95500
2018-04-23,0.000800,0.001200,0.000700,0.000700,0.000700,148132
2018-04-30,0.000700,0.001200,0.000700,0.000700,0.000700,218160
2018-05-07,0.000700,0.000900,0.000550,0.000900,0.000900,896207
2018-05-14,0.000900,0.000900,0.000500,0.000900,0.000900,2212050
2018-05-21,0.000900,0.000900,0.000900,0.000900,0.000900,58575
2018-05-28,0.000900,0.001300,0.000900,0.001200,0.001200,112495
2018-06-04,0.001200,0.001200,0.000700,0.000700,0.000700,824899
2018-06-11,0.000700,0.000950,0.000700,0.000700,0.000700,10632
2018-06-18,0.000700,0.001200,0.000600,0.000710,0.000710,61240
2018-06-25,0.000710,0.001100,0.000700,0.000700,0.000700,54160
2018-07-02,0.000700,0.000700,0.000700,0.000700,0.000700,112334
2018-07-09,0.000700,0.001000,0.000700,0.000700,0.000700,83486
2018-07-16,0.000700,0.000700,0.000700,0.000700,0.000700,22418
2018-07-23,0.000700,0.000700,0.000600,0.000600,0.000600,3212918
2018-07-30,0.000600,0.000750,0.000600,0.000600,0.000600,32754
2018-08-06,0.000600,0.000900,0.000600,0.000600,0.000600,84592
2018-08-13,0.000600,0.000900,0.000600,0.000600,0.000600,538390
2018-08-20,0.000600,0.000630,0.000600,0.000630,0.000630,35211
2018-08-27,0.000600,0.000900,0.000600,0.000900,0.000900,175305
2018-09-03,0.000900,0.000900,0.000600,0.000900,0.000900,34100
2018-09-10,0.000600,0.000700,0.000600,0.000600,0.000600,492660
2018-09-17,0.000600,0.000750,0.000600,0.000600,0.000600,30108
2018-09-24,0.000600,0.000900,0.000600,0.000700,0.000700,358269
2018-10-01,0.000700,0.000900,0.000500,0.000500,0.000500,1491359
2018-10-08,0.000500,0.000800,0.000500,0.000800,0.000800,85267
2018-10-15,0.000500,0.000650,0.000500,0.000500,0.000500,37594
2018-10-22,0.000500,0.000500,0.000500,0.000500,0.000500,173199
2018-10-29,0.000500,0.000900,0.000500,0.000700,0.000700,1008944
2018-11-05,0.000600,0.001400,0.000600,0.001400,0.001400,686093
2018-11-12,0.001400,0.001400,0.000800,0.000800,0.000800,93550
2018-11-19,0.000800,0.001000,0.000800,0.001000,0.001000,80100
2018-11-26,0.000820,0.000920,0.000600,0.000600,0.000600,646214
2018-12-03,0.000600,0.000600,0.000600,0.000600,0.000600,47200
2018-12-10,0.000600,0.001000,0.000600,0.000600,0.000600,1073139
2018-12-17,0.000600,0.000700,0.000600,0.000600,0.000600,494165
2018-12-24,0.000600,0.000650,0.000600,0.000600,0.000600,477425
2018-12-31,0.000600,0.000650,0.000600,0.000650,0.000650,120227
2019-01-07,0.000650,0.000650,0.000600,0.000600,0.000600,6275
2019-01-14,0.000600,0.000650,0.000600,0.000600,0.000600,5631
2019-01-21,0.000600,0.001000,0.000600,0.000600,0.000600,333001
2019-01-28,0.000600,0.001000,0.000600,0.000600,0.000600,91014
2019-02-04,0.000600,0.000640,0.000600,0.000600,0.000600,15300
2019-02-11,0.000600,0.001000,0.000600,0.000600,0.000600,526016
2019-02-18,0.000600,0.001400,0.000600,0.001370,0.001370,3232794
2019-02-25,0.001400,0.001400,0.000860,0.001300,0.001300,398917
2019-03-04,0.000900,0.000910,0.000900,0.000900,0.000900,181710
2019-03-11,0.000900,0.000990,0.000800,0.000800,0.000800,1205333
2019-03-18,0.000700,0.002500,0.000700,0.002200,0.002200,13567439
2019-03-25,0.002200,0.004100,0.000800,0.001300,0.001300,11998615
2019-04-01,0.001280,0.001800,0.000900,0.001700,0.001700,3644188
2019-04-08,0.001600,0.001600,0.001000,0.001100,0.001100,922050
2019-04-15,0.001600,0.001900,0.000960,0.001600,0.001600,1634919
2019-04-22,0.001600,0.001700,0.001200,0.001500,0.001500,1302593
2019-04-29,0.001500,0.001600,0.001200,0.001400,0.001400,334521
2019-05-06,0.001200,0.001800,0.001200,0.001200,0.001200,384937
2019-05-13,0.001200,0.001900,0.001100,0.001100,0.001100,1355372
2019-05-20,0.001100,0.001900,0.001100,0.001800,0.001800,782423
2019-05-27,0.001800,0.001800,0.001100,0.001100,0.001100,4255
2019-06-03,0.001100,0.001210,0.001100,0.001200,0.001200,105955
2019-06-10,0.001200,0.001400,0.001100,0.001100,0.001100,282980
2019-06-17,0.001100,0.001800,0.001000,0.001100,0.001100,573128
2019-06-24,0.001100,0.001800,0.000900,0.001210,0.001210,291131
2019-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,206446
2019-07-08,0.001100,0.001350,0.000800,0.000900,0.000900,493850
2019-07-15,0.001020,0.001020,0.000800,0.000800,0.000800,763780
2019-07-22,0.000800,0.000920,0.000800,0.000900,0.000900,123833
2019-07-29,0.000850,0.000900,0.000800,0.000900,0.000900,42371
2019-08-05,0.000900,0.001800,0.000850,0.001800,0.001800,402070
2019-08-12,0.000800,0.001000,0.000800,0.000900,0.000900,245494
2019-08-19,0.000900,0.001500,0.000900,0.000900,0.000900,188831
2019-08-26,0.001200,0.001200,0.000850,0.000900,0.000900,93570
2019-09-02,0.000900,0.000900,0.000800,0.000900,0.000900,275356
2019-09-09,0.000900,0.000900,0.000900,0.000900,0.000900,27083
2019-09-16,0.000900,0.000900,0.000800,0.000900,0.000900,156744
2019-09-23,0.000900,0.001000,0.000700,0.001000,0.001000,1922844
2019-09-30,0.000800,0.001000,0.000750,0.000800,0.000800,548410
2019-10-07,0.000800,0.000800,0.000800,0.000800,0.000800,39262
2019-10-10,0.000800,0.000800,0.000800,0.000800,0.000800,5060
