Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,10.310000,10.360000,10.220000,10.250000,8.622626,34111300
2018-04-23,10.280000,10.500000,10.220000,10.460000,8.799286,26866700
2018-04-30,10.490000,10.520000,9.950000,10.350000,8.706751,58969300
2018-05-07,10.360000,10.490000,10.110000,10.410000,8.757223,45383100
2018-05-14,10.420000,10.440000,10.260000,10.400000,8.748812,34767900
2018-05-21,10.430000,10.540000,10.310000,10.460000,8.799286,37375200
2018-05-28,10.430000,10.700000,10.400000,10.440000,8.782460,43276400
2018-06-04,10.500000,10.550000,10.320000,10.540000,8.866585,39933100
2018-06-11,10.550000,10.600000,10.390000,10.480000,8.816111,42468600
2018-06-18,10.470000,10.670000,10.450000,10.620000,8.933883,35785400
2018-06-25,10.630000,10.740000,10.250000,10.290000,8.656276,41579900
2018-07-02,10.300000,10.550000,10.280000,10.520000,9.109284,20931600
2018-07-09,10.540000,10.550000,10.400000,10.430000,9.031352,32953700
2018-07-16,10.420000,10.500000,10.330000,10.500000,9.091965,30418600
2018-07-23,10.490000,10.590000,10.390000,10.580000,9.161237,33136500
2018-07-30,10.580000,10.780000,10.470000,10.550000,9.135261,54181600
2018-08-06,10.550000,10.590000,10.420000,10.420000,9.022694,64809500
2018-08-13,10.420000,10.690000,10.370000,10.680000,9.247828,45512100
2018-08-20,10.690000,10.750000,10.600000,10.610000,9.187214,34067900
2018-08-27,10.620000,10.700000,10.590000,10.620000,9.195873,35824200
2018-09-03,10.660000,10.760000,10.440000,10.490000,9.083305,46968200
2018-09-10,10.600000,10.610000,10.150000,10.240000,9.055414,197494800
2018-09-17,10.250000,10.380000,10.200000,10.290000,9.099630,85070900
2018-09-24,10.320000,10.330000,10.120000,10.230000,9.046570,54075500
2018-10-01,10.210000,10.350000,10.090000,10.110000,9.009416,58943800
2018-10-08,10.100000,10.240000,9.810000,9.860000,8.786632,61633100
2018-10-15,9.890000,10.070000,9.870000,9.960000,8.875746,37881300
2018-10-22,9.960000,10.030000,9.770000,9.850000,8.777720,51200500
2018-10-29,9.870000,9.990000,9.700000,9.730000,8.670783,49194800
2018-11-05,9.760000,10.060000,9.760000,10.060000,8.964860,43726700
2018-11-12,10.030000,10.120000,9.820000,9.990000,8.902479,55335000
2018-11-19,9.990000,10.050000,9.910000,9.940000,8.857923,33722800
2018-11-26,9.950000,10.120000,9.850000,10.040000,8.947036,68934500
2018-12-03,10.080000,10.160000,9.980000,10.160000,9.053974,49077900
2018-12-10,10.160000,10.240000,10.000000,10.220000,9.107442,68973000
2018-12-17,10.220000,10.270000,9.780000,9.890000,8.813365,84723100
2018-12-24,9.880000,10.170000,9.570000,9.870000,8.795544,58722200
2018-12-31,9.850000,10.100000,9.710000,10.020000,9.200619,50860700
2019-01-07,10.030000,10.180000,9.750000,9.940000,9.127160,213632300
2019-01-14,9.980000,10.250000,9.960000,10.230000,9.393445,81362900
2019-01-21,10.230000,10.360000,10.160000,10.310000,9.466905,51714800
2019-01-28,10.320000,10.480000,10.280000,10.400000,9.549544,73576500
2019-02-04,10.400000,10.440000,10.290000,10.420000,9.567909,58406900
2019-02-11,10.410000,10.510000,10.190000,10.190000,9.356716,73235000
2019-02-18,10.200000,10.220000,10.030000,10.140000,9.310805,56004500
2019-02-25,10.150000,10.170000,10.020000,10.060000,9.237349,61315700
2019-03-04,10.060000,10.180000,10.020000,10.160000,9.329170,63846300
2019-03-11,10.180000,10.370000,10.180000,10.320000,9.476086,62531800
2019-03-18,10.330000,10.410000,10.240000,10.250000,9.411810,72519800
2019-03-25,10.280000,10.310000,9.980000,9.990000,9.173071,102318300
2019-04-01,10.010000,10.060000,9.960000,10.010000,9.468843,67764600
2019-04-08,10.020000,10.120000,10.020000,10.030000,9.487762,45329800
2019-04-15,10.030000,10.050000,9.980000,9.990000,9.449924,46847200
2019-04-22,10.000000,10.180000,9.980000,10.110000,9.563437,45722400
2019-04-29,10.100000,10.150000,9.700000,9.700000,9.175603,106372400
2019-05-06,9.700000,9.700000,9.520000,9.620000,9.099928,95912500
2019-05-13,9.580000,9.640000,9.350000,9.360000,8.853984,75677100
2019-05-20,9.390000,9.400000,9.190000,9.210000,8.712092,92309600
2019-05-27,9.210000,9.240000,8.740000,8.810000,8.333718,78791300
2019-06-03,8.990000,9.230000,8.950000,9.000000,8.513446,82734100
2019-06-10,9.040000,9.200000,8.950000,9.120000,8.626958,54953700
2019-06-17,9.210000,9.260000,9.070000,9.150000,8.655335,76645600
2019-06-24,9.200000,9.350000,9.040000,9.130000,8.636418,85043400
2019-07-01,9.140000,9.180000,9.050000,9.180000,8.923862,40954600
2019-07-08,9.180000,9.320000,9.150000,9.240000,8.982187,53186600
2019-07-15,9.240000,9.440000,9.220000,9.340000,9.079397,49916500
2019-07-22,9.440000,9.620000,9.400000,9.600000,9.332144,64404700
2019-07-29,9.600000,9.730000,9.290000,9.420000,9.157166,69731400
2019-08-05,9.390000,9.570000,9.130000,9.440000,9.176607,76940200
2019-08-12,9.420000,9.430000,8.810000,8.950000,8.700279,72568400
2019-08-19,9.000000,9.060000,8.780000,8.800000,8.554464,44886400
2019-08-26,8.820000,8.840000,8.170000,8.300000,8.068416,116165000
2019-09-02,8.200000,8.400000,8.070000,8.310000,8.078136,78440300
2019-09-09,8.310000,8.740000,8.310000,8.660000,8.418370,75257600
2019-09-16,8.660000,8.960000,8.570000,8.950000,8.700279,78245900
2019-09-23,8.940000,9.050000,8.680000,8.740000,8.496139,67208800
2019-09-30,8.730000,8.840000,8.440000,8.660000,8.660000,76329900
2019-10-07,8.660000,8.750000,8.560000,8.690000,8.690000,36862000
2019-10-10,8.640000,8.730000,8.620000,8.690000,8.690000,7047591
