Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.970000,11.270000,9.060000,9.390000,9.390000,2814300
2017-10-16,9.350000,9.590000,8.700000,8.840000,8.840000,2245000
2017-10-23,8.830000,8.950000,7.820000,8.490000,8.490000,3539800
2017-10-30,8.530000,8.900000,8.130000,8.670000,8.670000,2181600
2017-11-06,8.690000,9.090000,8.370000,8.590000,8.590000,1394800
2017-11-13,8.560000,9.110000,8.450000,8.980000,8.980000,1184500
2017-11-20,8.990000,9.260000,8.690000,9.190000,9.190000,787600
2017-11-27,9.240000,9.490000,8.930000,9.130000,9.130000,1544100
2017-12-04,9.140000,9.320000,9.030000,9.180000,9.180000,1660200
2017-12-11,9.190000,9.340000,8.790000,9.180000,9.180000,2006800
2017-12-18,9.260000,9.280000,8.790000,9.010000,9.010000,1561000
2017-12-25,8.980000,9.070000,8.610000,8.860000,8.860000,773100
2018-01-01,8.830000,8.940000,8.440000,8.730000,8.730000,792700
2018-01-08,8.740000,8.830000,8.100000,8.300000,8.300000,1664800
2018-01-15,8.320000,8.400000,7.780000,7.990000,7.990000,2940100
2018-01-22,8.010000,8.130000,7.280000,7.830000,7.830000,2605800
2018-01-29,7.840000,7.990000,7.560000,7.770000,7.770000,1464900
2018-02-05,7.760000,7.900000,7.080000,7.260000,7.260000,2604800
2018-02-12,7.270000,7.740000,7.180000,7.520000,7.520000,1306600
2018-02-19,7.500000,8.470000,7.230000,8.030000,8.030000,3609600
2018-02-26,8.080000,9.330000,8.040000,8.660000,8.660000,1832200
2018-03-05,8.600000,8.810000,8.440000,8.710000,8.710000,1275700
2018-03-12,8.680000,8.790000,8.130000,8.300000,8.300000,1271300
2018-03-19,8.360000,8.640000,8.080000,8.090000,8.090000,910000
2018-03-26,8.170000,8.280000,7.980000,8.160000,8.160000,1692300
2018-04-02,8.160000,8.290000,7.710000,8.110000,8.110000,1248200
2018-04-09,8.140000,8.500000,8.020000,8.490000,8.490000,1102900
2018-04-16,9.250000,9.490000,8.950000,9.270000,9.270000,1712100
2018-04-23,9.270000,9.890000,9.200000,9.780000,9.780000,1105800
2018-04-30,9.750000,10.430000,9.490000,10.250000,10.250000,2752500
2018-05-07,10.250000,11.190000,10.230000,10.880000,10.880000,3863900
2018-05-14,10.850000,11.390000,10.840000,11.240000,11.240000,2410900
2018-05-21,11.290000,11.900000,11.210000,11.600000,11.600000,1745800
2018-05-28,11.520000,12.950000,11.500000,12.540000,12.540000,2285700
2018-06-04,12.600000,12.820000,12.080000,12.760000,12.760000,2843400
2018-06-11,12.790000,13.250000,12.540000,13.080000,13.080000,1910300
2018-06-18,13.030000,14.180000,12.760000,14.050000,14.050000,2928100
2018-06-25,14.010000,14.150000,13.010000,13.110000,13.110000,2473700
2018-07-02,13.070000,14.110000,13.000000,14.000000,14.000000,1468300
2018-07-09,14.100000,14.610000,13.580000,13.890000,13.890000,2271000
2018-07-16,13.980000,14.350000,13.680000,14.120000,14.120000,2275100
2018-07-23,14.100000,14.470000,11.990000,13.810000,13.810000,3833500
2018-07-30,13.790000,14.490000,13.760000,14.400000,14.400000,1822300
2018-08-06,14.450000,15.000000,11.870000,12.500000,12.500000,8820700
2018-08-13,12.580000,12.850000,12.390000,12.670000,12.670000,2744400
2018-08-20,12.730000,13.860000,12.700000,13.600000,13.600000,3725500
2018-08-27,13.660000,14.030000,13.350000,13.850000,13.850000,2305200
2018-09-03,13.820000,13.930000,13.050000,13.370000,13.370000,1597300
2018-09-10,13.370000,14.190000,13.180000,13.890000,13.890000,2080400
2018-09-17,13.910000,14.880000,13.580000,14.200000,14.200000,3540300
2018-09-24,14.090000,15.490000,13.990000,15.350000,15.350000,1776000
2018-10-01,15.510000,15.630000,14.050000,14.310000,14.310000,2150300
2018-10-08,14.300000,14.460000,13.680000,14.010000,14.010000,2947600
2018-10-15,14.050000,14.180000,13.460000,13.750000,13.750000,1346600
2018-10-22,13.800000,15.930000,12.750000,15.880000,15.880000,4235900
2018-10-29,15.890000,19.040001,15.720000,17.980000,17.980000,8128700
2018-11-05,17.930000,18.430000,16.740000,16.969999,16.969999,5238700
2018-11-12,16.969999,16.969999,15.400000,16.110001,16.110001,4802500
2018-11-19,16.100000,16.690001,15.430000,15.990000,15.990000,1546000
2018-11-26,16.080000,17.129999,15.820000,16.400000,16.400000,2707800
2018-12-03,16.700001,17.020000,14.120000,14.190000,14.190000,3647900
2018-12-10,14.220000,14.340000,13.030000,13.250000,13.250000,9953300
2018-12-17,13.180000,13.240000,11.250000,11.460000,11.460000,8283400
2018-12-24,11.300000,12.620000,11.050000,12.130000,12.130000,4470400
2018-12-31,12.320000,12.820000,12.040000,12.530000,12.530000,3884700
2019-01-07,12.550000,15.690000,12.550000,15.360000,15.360000,28715800
2019-01-14,15.150000,16.020000,14.840000,15.820000,15.820000,8088100
2019-01-21,15.740000,16.700001,15.560000,16.620001,16.620001,4293300
2019-01-28,16.680000,16.920000,16.230000,16.400000,16.400000,3750000
2019-02-04,16.410000,16.990000,16.040001,16.540001,16.540001,3447800
2019-02-11,16.629999,17.910000,16.530001,17.639999,17.639999,3480100
2019-02-18,17.350000,19.070000,16.299999,18.980000,18.980000,5317800
2019-02-25,19.049999,19.920000,18.610001,19.320000,19.320000,5813100
2019-03-04,19.530001,19.660000,18.000000,18.760000,18.760000,3534400
2019-03-11,18.850000,20.010000,18.680000,19.889999,19.889999,4968600
2019-03-18,19.950001,20.309999,18.709999,18.760000,18.760000,3652800
