Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,430.309998,430.820007,427.549988,428.839996,388.472412,28500
2017-10-16,429.000000,431.579987,420.920013,422.149994,382.412170,22300
2017-10-23,420.209991,420.209991,414.359985,417.269989,377.991547,27200
2017-10-30,414.959991,436.799988,405.149994,405.700012,367.510681,31500
2017-11-06,405.339996,410.459991,404.000000,404.970001,370.685364,45600
2017-11-13,404.309998,421.399994,404.209991,417.570007,382.218658,30400
2017-11-20,415.890015,422.000000,408.239990,422.000000,386.273651,13300
2017-11-27,421.040009,426.989990,416.600006,419.779999,384.241608,38900
2017-12-04,421.720001,421.720001,393.000000,393.000000,359.728729,39300
2017-12-11,392.220001,407.190002,392.220001,397.690002,364.021698,36800
2017-12-18,399.549988,405.089996,389.809998,393.760010,360.424408,38200
2017-12-25,393.250000,399.790009,388.600006,395.850006,362.337494,27900
2018-01-01,397.989990,403.600006,392.010010,392.489990,359.261963,26000
2018-01-08,393.500000,393.500000,376.170013,380.829987,348.589111,40100
2018-01-15,382.369995,384.109985,376.959991,377.100006,345.174896,23800
2018-01-22,377.250000,386.079987,368.220001,370.730011,339.344177,19200
2018-01-29,370.160004,370.160004,348.000000,348.390015,322.733063,29900
2018-02-05,347.119995,354.149994,332.980011,351.390015,325.512146,64000
2018-02-12,353.220001,362.739990,335.200012,353.130005,327.123962,47700
2018-02-19,356.670013,377.299988,354.579987,371.109985,343.779816,77500
2018-02-26,372.170013,382.010010,361.230011,365.000000,338.119812,63100
2018-03-05,364.250000,374.559998,362.899994,372.149994,344.743225,81500
2018-03-12,372.600006,376.799988,366.880005,375.279999,347.642731,49800
2018-03-19,374.600006,383.649994,370.200012,372.619995,345.178619,61200
2018-03-26,375.709991,387.739990,372.010010,381.230011,353.154541,37800
2018-04-02,380.350006,397.000000,379.459991,388.649994,360.028076,31600
2018-04-09,390.000000,395.989990,379.799988,380.260010,352.255981,39700
2018-04-16,387.899994,401.839996,385.970001,388.269989,359.676117,70200
2018-04-23,389.600006,395.640015,385.220001,394.000000,364.984161,36600
2018-04-30,396.529999,400.309998,381.369995,387.420013,358.888733,43400
2018-05-07,385.859985,393.970001,385.500000,393.500000,368.796906,23400
2018-05-14,393.049988,393.049988,381.760010,384.049988,359.940155,24800
2018-05-21,387.429993,394.489990,382.299988,385.410004,361.214783,23500
2018-05-28,383.630005,390.100006,383.489990,388.000000,363.642181,32400
2018-06-04,389.540009,391.959991,381.850006,381.850006,357.878296,32000
2018-06-11,381.000000,384.989990,378.059998,384.690002,360.539978,34400
