Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.810000,13.990000,13.520000,13.610000,13.610000,57500
2017-10-16,13.610000,13.795000,12.800000,13.230000,13.230000,550700
2017-10-23,13.380000,13.500000,12.700000,13.080000,13.080000,444400
2017-10-30,13.010000,13.200000,12.000000,12.630000,12.630000,783100
2017-11-06,12.530000,14.460000,12.250000,13.740000,13.740000,1054300
2017-11-13,13.750000,14.400000,13.480000,13.840000,13.840000,678500
2017-11-20,13.900000,14.110000,13.550000,13.910000,13.910000,368900
2017-11-27,13.840000,14.500000,13.520000,14.350000,14.350000,921900
2017-12-04,14.350000,14.750000,13.900000,14.130000,14.130000,387300
2017-12-11,14.160000,14.460000,13.660000,14.130000,14.130000,693800
2017-12-18,14.120000,14.390000,13.730000,13.810000,13.810000,857200
2017-12-25,13.750000,14.250000,13.560000,14.100000,14.100000,547000
2018-01-01,14.110000,14.880000,14.000000,14.220000,14.220000,959900
2018-01-08,14.300000,15.040000,13.741000,14.830000,14.830000,4079800
2018-01-15,14.870000,15.030000,14.550000,14.950000,14.950000,749200
2018-01-22,14.960000,14.980000,13.860000,14.010000,14.010000,344200
2018-01-29,13.930000,14.000000,13.070000,13.620000,13.620000,609000
2018-02-05,13.480000,13.570000,12.376000,12.810000,12.810000,565700
2018-02-12,12.840000,13.800000,12.750000,13.740000,13.740000,1348500
2018-02-19,13.710000,14.020000,13.440000,13.720000,13.720000,821000
2018-02-26,13.770000,14.050000,13.350000,13.990000,13.990000,951200
2018-03-05,13.940000,14.425000,13.650000,14.250000,14.250000,626800
2018-03-12,14.220000,14.850000,13.965000,14.230000,14.230000,614300
2018-03-19,14.140000,14.760000,14.120000,14.370000,14.370000,571100
2018-03-26,14.500000,14.740000,14.210000,14.260000,14.260000,609200
2018-04-02,14.550000,14.990000,14.000000,14.720000,14.720000,1418600
2018-04-09,14.780000,14.900000,14.100000,14.170000,14.170000,683500
2018-04-16,14.230000,14.360000,13.880000,14.110000,14.110000,515400
2018-04-23,14.140000,14.150000,13.320000,13.390000,13.390000,581500
2018-04-30,13.410000,13.590000,13.010000,13.220000,13.220000,616300
2018-05-07,13.290000,13.570000,12.950000,13.260000,13.260000,2029700
2018-05-14,13.320000,13.500000,11.840000,11.870000,11.870000,1958900
2018-05-21,11.810000,11.990000,11.150000,11.460000,11.460000,1723500
2018-05-28,11.380000,12.030000,11.000000,11.120000,11.120000,1265300
2018-06-04,11.160000,11.700000,10.970000,11.460000,11.460000,1313800
2018-06-11,11.470000,11.512000,10.680000,10.700000,10.700000,1360100
2018-06-18,10.680000,11.270000,10.250000,11.050000,11.050000,1601300
2018-06-25,10.980000,11.450000,10.910000,11.250000,11.250000,1654300
2018-07-02,11.250000,11.760000,10.980000,11.680000,11.680000,780500
2018-07-09,11.660000,12.320000,11.660000,12.290000,12.290000,806800
2018-07-16,12.280000,12.390000,12.040000,12.100000,12.100000,1039300
2018-07-23,12.200000,12.200000,11.000000,11.140000,11.140000,1896300
2018-07-30,11.170000,11.410000,10.900000,11.050000,11.050000,983200
2018-08-06,11.070000,11.440000,10.970000,11.060000,11.060000,823200
2018-08-13,11.060000,11.190000,10.460000,10.710000,10.710000,1726200
2018-08-20,10.700000,11.530000,10.650000,10.980000,10.980000,742500
2018-08-27,10.960000,11.250000,10.860000,10.940000,10.940000,1579100
2018-09-03,10.940000,10.990000,10.380000,10.400000,10.400000,506400
2018-09-10,10.440000,10.440000,10.000000,10.290000,10.290000,722400
2018-09-17,10.270000,10.290000,9.950000,9.970000,9.970000,389000
2018-09-24,9.950000,10.020000,9.260000,9.410000,9.410000,1846100
2018-10-01,9.490000,9.490000,9.000000,9.010000,9.010000,1742700
2018-10-08,8.980000,9.300000,8.080000,8.320000,8.320000,2347000
2018-10-15,8.280000,8.670000,7.890000,7.940000,7.940000,1112000
2018-10-22,8.030000,8.030000,7.330000,7.530000,7.530000,2153100
2018-10-29,7.650000,8.280000,7.250000,8.010000,8.010000,2971700
2018-11-05,8.040000,8.270000,7.520000,7.540000,7.540000,1022400
2018-11-12,7.540000,8.060000,6.970000,7.590000,7.590000,1166600
2018-11-19,7.520000,7.620000,6.990000,7.510000,7.510000,924100
2018-11-26,7.560000,7.930000,7.350000,7.670000,7.670000,783600
2018-12-03,7.780000,8.170000,7.500000,8.130000,8.130000,559900
2018-12-10,8.200000,8.436000,7.880000,7.930000,7.930000,599600
2018-12-17,7.930000,8.040000,7.110000,7.210000,7.210000,1174300
2018-12-24,7.190000,7.260000,6.900000,6.930000,6.930000,737900
2018-12-31,6.930000,7.330000,6.640000,7.280000,7.280000,1052400
2019-01-07,7.320000,8.240000,7.250000,7.720000,7.720000,581600
2019-01-14,7.660000,7.840000,6.950000,7.100000,7.100000,1054100
2019-01-21,7.070000,7.320000,6.870000,7.120000,7.120000,1523600
2019-01-28,7.110000,7.750000,6.930000,7.340000,7.340000,1444700
2019-02-04,7.310000,7.820000,7.130000,7.720000,7.720000,1225300
2019-02-11,7.730000,7.950000,7.370000,7.700000,7.700000,823200
2019-02-18,7.730000,8.260000,7.575000,8.050000,8.050000,1068800
2019-02-25,8.070000,8.250000,7.730000,7.780000,7.780000,715900
2019-03-04,7.820000,7.920000,7.380000,7.420000,7.420000,576500
2019-03-11,7.500000,7.920000,7.120000,7.420000,7.420000,885700
2019-03-18,7.420000,7.500000,7.040000,7.090000,7.090000,710800
2019-03-25,7.100000,7.360000,6.950000,7.210000,7.210000,337700
2019-04-01,7.250000,7.900000,7.250000,7.880000,7.880000,282300
2019-04-08,7.860000,8.181000,7.650000,8.070000,8.070000,430900
2019-04-15,8.110000,8.610000,8.060000,8.540000,8.540000,293900
2019-04-22,8.600000,8.600000,8.100000,8.470000,8.470000,228800
2019-04-29,8.460000,8.840000,8.429000,8.630000,8.630000,259300
2019-05-06,8.560000,9.400000,8.370000,8.650000,8.650000,427600
2019-05-13,8.550000,8.750000,8.260000,8.340000,8.340000,768000
2019-05-20,8.270000,8.340000,7.700000,7.860000,7.860000,590300
2019-05-27,7.890000,8.100000,7.550000,7.760000,7.760000,1729700
2019-06-03,7.770000,8.080000,7.480000,7.670000,7.670000,338800
2019-06-10,7.730000,7.890000,6.924000,7.070000,7.070000,480900
2019-06-17,7.130000,7.260000,6.880000,7.000000,7.000000,327000
2019-06-24,7.000000,7.570000,6.900000,7.520000,7.520000,788300
2019-07-01,7.570000,8.090000,7.450000,8.050000,8.050000,345100
2019-07-08,8.040000,8.195000,7.800000,7.820000,7.820000,703200
2019-07-15,7.840000,7.851000,7.250000,7.470000,7.470000,269100
2019-07-22,7.530000,7.660000,7.210000,7.530000,7.530000,685900
2019-07-29,7.570000,7.890000,7.320000,7.330000,7.330000,379000
2019-08-05,7.300000,7.300000,6.450000,6.830000,6.830000,687400
2019-08-12,6.780000,6.950000,6.440000,6.860000,6.860000,874600
2019-08-19,6.960000,7.660000,6.840000,7.020000,7.020000,1174400
2019-08-26,7.010000,7.180000,6.700000,7.020000,7.020000,414700
2019-09-02,7.010000,7.440000,6.850000,7.370000,7.370000,187300
2019-09-09,7.410000,7.765000,7.330000,7.620000,7.620000,349800
2019-09-16,7.600000,7.720000,7.280000,7.630000,7.630000,441900
2019-09-23,7.620000,7.920000,7.460000,7.750000,7.750000,711400
2019-09-30,7.720000,7.720000,6.980000,7.200000,7.200000,597800
