Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.130000,0.200000,0.120000,0.120000,0.120000,24150
2017-10-16,0.185000,0.185000,0.150000,0.150000,0.150000,17700
2017-10-23,0.120000,0.150000,0.120000,0.150000,0.150000,9733
2017-10-30,0.150000,0.190000,0.150000,0.150000,0.150000,1082
2017-11-06,0.150000,0.150000,0.120000,0.120000,0.120000,4001
2017-11-13,0.120000,0.160000,0.120000,0.160000,0.160000,5779
2017-11-20,0.160000,0.160000,0.160000,0.160000,0.160000,1414
2017-11-27,0.200000,0.200000,0.160000,0.160000,0.160000,8241
2017-12-04,0.130000,0.190000,0.130000,0.190000,0.190000,20107
2017-12-11,0.190000,0.190000,0.130000,0.170000,0.170000,10302
2017-12-18,0.130000,0.130000,0.130000,0.130000,0.130000,16348
2017-12-25,0.130000,0.140000,0.110000,0.110100,0.110100,16963
2018-01-01,0.110100,0.180000,0.110100,0.179900,0.179900,20088
2018-01-08,0.180000,0.180000,0.121000,0.122000,0.122000,29635
2018-01-15,0.122000,0.136880,0.122000,0.130100,0.130100,10766
2018-01-22,0.130100,0.159900,0.120100,0.120100,0.120100,10981
2018-01-29,0.125100,0.159800,0.120100,0.159800,0.159800,16292
2018-02-05,0.159800,0.159800,0.120100,0.120100,0.120100,6460
2018-02-12,0.120100,0.124060,0.120100,0.120100,0.120100,13874
2018-02-19,0.120100,0.158900,0.120100,0.158900,0.158900,15257
2018-02-26,0.159900,0.159900,0.120100,0.120100,0.120100,2534
2018-03-05,0.120100,0.157900,0.120100,0.120100,0.120100,3151
2018-03-12,0.120100,0.157900,0.120000,0.120000,0.120000,44776
2018-03-19,0.115000,0.121000,0.110000,0.110000,0.110000,7100
2018-03-26,0.110000,0.146300,0.100000,0.146300,0.146300,3240
2018-04-02,0.146300,0.146300,0.100000,0.100000,0.100000,1123
2018-04-09,0.100000,0.100000,0.060000,0.060000,0.060000,9710
2018-04-16,0.050000,0.055000,0.050000,0.050000,0.050000,604
2018-04-23,0.050000,0.100000,0.050000,0.100000,0.100000,5426
2018-04-30,0.100000,0.100000,0.030000,0.032000,0.032000,1177
2018-05-07,0.032000,0.100000,0.032000,0.032000,0.032000,11474
2018-05-14,0.032000,0.033000,0.032000,0.033000,0.033000,200
2018-05-21,0.033000,0.100000,0.033000,0.100000,0.100000,28613
2018-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,492
2018-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2018-06-11,0.100000,0.100000,0.041000,0.041000,0.041000,1297
2018-06-18,0.100000,0.100000,0.035500,0.098000,0.098000,73028
2018-06-25,0.100000,0.100000,0.050100,0.050100,0.050100,21196
2018-07-02,0.050100,0.100000,0.050100,0.051000,0.051000,4300
2018-07-09,0.051000,0.053000,0.051000,0.053000,0.053000,1400
2018-07-16,0.053000,0.053000,0.052100,0.052100,0.052100,2000
