Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2017-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,3182
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2017-12-11,0.010000,0.010000,0.007000,0.007000,0.007000,1400
2017-12-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-12-25,0.007000,0.011000,0.007000,0.011000,0.011000,63636
2018-01-01,0.011000,0.012000,0.011000,0.012000,0.012000,10500
2018-01-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-01-15,0.012000,0.034000,0.012000,0.020000,0.020000,130410
2018-01-22,0.020000,0.025000,0.014000,0.014000,0.014000,54000
2018-01-29,0.014000,0.015000,0.014000,0.014000,0.014000,17500
2018-02-05,0.014000,0.014000,0.010000,0.010000,0.010000,18075
2018-02-12,0.010000,0.150000,0.010000,0.068000,0.068000,2285064
2018-02-19,0.068000,0.068000,0.015000,0.019000,0.019000,770678
2018-02-26,0.015100,0.020000,0.015000,0.015000,0.015000,103671
2018-03-05,0.015000,0.020000,0.015000,0.020000,0.020000,94700
2018-03-12,0.020000,0.024000,0.015000,0.015000,0.015000,97390
2018-03-19,0.015000,0.015500,0.013000,0.013000,0.013000,140228
2018-03-26,0.013000,0.014000,0.011300,0.014000,0.014000,12712
2018-04-02,0.014000,0.014000,0.014000,0.014000,0.014000,7000
2018-04-09,0.014000,0.017500,0.011000,0.017500,0.017500,80802
2018-04-16,0.017500,0.017500,0.011000,0.015000,0.015000,34200
2018-04-23,0.015000,0.015000,0.011000,0.011000,0.011000,22800
2018-04-30,0.011000,0.011030,0.011000,0.011000,0.011000,20622
2018-05-07,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-05-14,0.011000,0.011100,0.008000,0.008000,0.008000,26142
2018-05-21,0.008000,0.015000,0.008000,0.013000,0.013000,250700
2018-05-28,0.013000,0.013000,0.013000,0.013000,0.013000,10000
2018-06-04,0.013000,0.013000,0.013000,0.013000,0.013000,41496
2018-06-11,0.013000,0.013000,0.013000,0.013000,0.013000,180
2018-06-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-06-25,0.013000,0.015000,0.013000,0.015000,0.015000,100
2018-07-02,0.015000,0.015000,0.013000,0.013000,0.013000,1000
2018-07-09,0.013000,0.013000,0.010000,0.010000,0.010000,30000
2018-07-16,0.010000,0.011000,0.009000,0.009000,0.009000,42000
2018-07-23,0.009000,0.009000,0.008000,0.008000,0.008000,12000
2018-07-30,0.008000,0.008000,0.008000,0.008000,0.008000,200
2018-08-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-13,0.008000,0.016000,0.008000,0.012000,0.012000,139400
2018-08-20,0.012000,0.018000,0.012000,0.015300,0.015300,56100
2018-08-27,0.015300,0.015300,0.015300,0.015300,0.015300,0
2018-09-03,0.015300,0.015300,0.015300,0.015300,0.015300,0
2018-09-10,0.015300,0.015300,0.015000,0.015000,0.015000,5400
2018-09-17,0.015020,0.015020,0.015000,0.015000,0.015000,60000
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2018-10-01,0.015000,0.015000,0.010000,0.010000,0.010000,20000
2018-10-08,0.010000,0.010000,0.009000,0.009000,0.009000,10000
2018-10-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-10-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-10-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-11-05,0.009000,0.010000,0.009000,0.010000,0.010000,40100
2018-11-12,0.010000,0.010000,0.008000,0.008000,0.008000,200
2018-11-19,0.008000,0.008200,0.008000,0.008200,0.008200,22000
2018-11-26,0.009000,0.009000,0.009000,0.009000,0.009000,40000
2018-12-03,0.009000,0.009000,0.009000,0.009000,0.009000,4000
2018-12-10,0.009000,0.009000,0.009000,0.009000,0.009000,15000
2018-12-17,0.009000,0.009000,0.008000,0.008000,0.008000,11100
2018-12-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-31,0.008000,0.008000,0.008000,0.008000,0.008000,50000
2019-01-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-01-14,0.008500,0.008500,0.008500,0.008500,0.008500,2000
