Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.000650,0.000700,0.000650,0.000700,0.000700,600000
2018-03-19,0.000600,0.000610,0.000500,0.000500,0.000500,143338
2018-03-26,0.000400,0.000500,0.000300,0.000500,0.000500,4982070
2018-04-02,0.000500,0.000600,0.000500,0.000500,0.000500,122000
2018-04-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-04-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-04-23,0.000500,0.000500,0.000300,0.000300,0.000300,1028999
2018-04-30,0.000300,0.000600,0.000300,0.000600,0.000600,3074599
2018-05-07,0.000300,0.000600,0.000300,0.000500,0.000500,620000
2018-05-14,0.000500,0.000600,0.000300,0.000500,0.000500,4336666
2018-05-21,0.000500,0.000500,0.000400,0.000400,0.000400,10000
2018-05-28,0.000400,0.000600,0.000350,0.000600,0.000600,3274000
2018-06-04,0.000600,0.000600,0.000400,0.000400,0.000400,17799
2018-06-11,0.000400,0.000500,0.000300,0.000400,0.000400,2770000
2018-06-18,0.000300,0.000420,0.000300,0.000420,0.000420,324000
2018-06-25,0.000420,0.000420,0.000420,0.000420,0.000420,0
2018-07-02,0.000420,0.000420,0.000400,0.000400,0.000400,450
2018-07-09,0.000400,0.000400,0.000300,0.000300,0.000300,40000
2018-07-16,0.000300,0.000600,0.000300,0.000600,0.000600,738000
2018-07-23,0.000600,0.000600,0.000400,0.000600,0.000600,5001700
2018-07-30,0.000600,0.000600,0.000320,0.000320,0.000320,20000
2018-08-06,0.000600,0.000600,0.000400,0.000600,0.000600,315000
2018-08-13,0.000600,0.000600,0.000400,0.000600,0.000600,155000
2018-08-20,0.000500,0.000600,0.000400,0.000400,0.000400,3800000
2018-08-27,0.000300,0.000500,0.000300,0.000400,0.000400,589089
2018-09-03,0.000400,0.000600,0.000400,0.000600,0.000600,270000
2018-09-10,0.000400,0.000600,0.000400,0.000600,0.000600,320000
2018-09-17,0.000600,0.000600,0.000400,0.000400,0.000400,745000
2018-09-24,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-01,0.000400,0.000500,0.000400,0.000420,0.000420,400000
2018-10-08,0.000420,0.000600,0.000400,0.000600,0.000600,59500
2018-10-15,0.000600,0.000600,0.000400,0.000600,0.000600,2145400
2018-10-22,0.000600,0.000600,0.000400,0.000400,0.000400,2980000
2018-10-29,0.000400,0.000400,0.000300,0.000300,0.000300,15750000
2018-11-05,0.000300,0.000400,0.000280,0.000300,0.000300,33259263
2018-11-12,0.000300,0.000400,0.000200,0.000300,0.000300,12657000
2018-11-19,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-26,0.000300,0.000350,0.000300,0.000350,0.000350,7312
2018-12-03,0.000300,0.000300,0.000300,0.000300,0.000300,10900
2018-12-10,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-12-17,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-12-24,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-12-31,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-07,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-21,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-28,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-04,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-11,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-18,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-25,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-03-04,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-09-27,0.000001,0.000001,0.000001,0.000001,0.000001,6000
