Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.060001,52.540001,51.000000,52.060001,48.908318,2360900
2017-10-16,52.090000,53.000000,51.799999,52.990002,49.782017,3387900
2017-10-23,53.009998,53.369999,51.919998,53.369999,50.139008,3781600
2017-10-30,53.209999,54.080002,52.830002,54.000000,50.730869,3734400
2017-11-06,54.000000,54.790001,53.619999,53.770000,50.514793,3979400
2017-11-13,53.869999,55.910000,53.869999,55.419998,52.064903,4161700
2017-11-20,55.380001,56.340000,55.040001,56.160000,52.760109,1810400
2017-11-27,56.220001,57.320000,55.980000,56.880001,53.436508,2749500
2017-12-04,56.860001,57.080002,55.889999,56.759998,53.323780,2811600
2017-12-11,56.660000,56.900002,54.840000,55.080002,52.114506,4385000
2017-12-18,55.279999,55.340000,52.230000,52.779999,49.938328,2907000
2017-12-25,52.779999,53.029999,52.270000,52.799999,49.957260,1487800
2018-01-01,52.799999,53.310001,51.400002,51.660000,48.878635,2823800
2018-01-08,51.740002,52.299999,50.070000,50.290001,47.582397,3020200
2018-01-15,50.299999,51.730000,50.250000,50.950001,48.206860,2066800
2018-01-22,51.060001,51.840000,50.639999,51.349998,48.585323,2840700
2018-01-29,51.220001,51.810001,49.799999,49.950001,47.260704,3460800
2018-02-05,49.730000,50.639999,47.060001,50.360001,47.648624,4182800
2018-02-12,50.380001,50.900002,49.040001,50.709999,47.979782,3489000
2018-02-19,50.490002,50.810001,48.709999,50.759998,48.027088,2864000
2018-02-26,50.910000,50.959999,48.470001,48.849998,46.219921,4361300
2018-03-05,48.689999,50.259998,48.540001,49.750000,47.071472,4246300
2018-03-12,49.910000,51.189999,49.599998,51.099998,48.744041,5157800
2018-03-19,51.099998,51.529999,49.779999,49.980000,47.675674,4045200
2018-03-26,50.110001,52.790001,49.740002,52.590000,50.165337,2752100
2018-04-02,52.599998,52.770000,51.189999,51.279999,48.915737,3119800
2018-04-09,51.349998,51.919998,50.470001,51.060001,48.705879,2630200
2018-04-16,51.299999,52.930000,51.250000,51.860001,49.468994,2422400
2018-04-23,52.049999,54.299999,51.889999,54.279999,51.777420,2648900
2018-04-30,54.400002,54.990002,53.220001,54.790001,52.263905,2904500
2018-05-07,54.750000,54.860001,52.400002,53.790001,51.310017,3294100
2018-05-14,53.939999,54.500000,52.680000,52.830002,50.394276,3274900
2018-05-21,52.970001,56.310001,52.689999,56.150002,53.561211,3959100
2018-05-28,55.700001,57.439999,55.020000,55.080002,52.540539,8186500
2018-06-04,55.240002,55.480000,51.259998,51.320000,49.305130,62479300
2018-06-11,51.459999,53.160000,50.889999,52.779999,50.707809,15959000
2018-06-18,52.779999,54.770000,52.259998,54.439999,52.302639,10077100
2018-06-25,54.360001,56.290001,54.029999,56.150002,53.945503,8972600
2018-07-02,56.139999,57.090000,55.959999,56.759998,54.531551,5567900
2018-07-09,56.700001,56.740002,54.169998,55.910000,53.714928,6459000
2018-07-16,55.759998,56.580002,55.180000,55.709999,53.522778,4326100
2018-07-23,55.790001,55.880001,54.369999,55.330002,53.157700,6923200
2018-07-30,55.299999,56.639999,54.820000,56.180000,53.974323,5192800
2018-08-06,56.169998,57.990002,55.509998,57.680000,55.415432,6800300
2018-08-13,57.450001,58.220001,57.009998,57.869999,55.597969,10047200
2018-08-20,57.869999,58.240002,56.610001,57.450001,55.194466,6581000
2018-08-27,57.430000,57.759998,56.270000,57.049999,54.810169,7115100
2018-09-03,57.270000,59.279999,57.029999,58.299999,56.467110,6165300
2018-09-10,58.430000,58.980000,57.279999,57.759998,55.944084,6634300
2018-09-17,57.919998,58.130001,55.270000,55.869999,54.113506,16149300
2018-09-24,55.950001,55.980000,54.189999,54.919998,53.193375,12245500
2018-10-01,54.959999,55.869999,54.259998,55.720001,53.968224,7546400
2018-10-08,55.759998,56.970001,54.889999,55.619999,53.871368,9612300
2018-10-15,55.639999,57.180000,55.380001,57.020000,55.227352,6746500
2018-10-22,57.020000,57.689999,55.580002,56.119999,54.355648,7538000
2018-10-29,56.200001,57.049999,55.410000,55.830002,54.074768,7617700
2018-11-05,55.630001,58.509998,55.580002,58.349998,56.515533,6879500
2018-11-12,58.200001,61.099998,58.139999,60.119999,58.229893,8590800
2018-11-19,60.049999,60.660000,57.939999,58.730000,56.883595,4779100
2018-11-26,58.570000,59.990002,58.110001,59.369999,57.503468,8304200
2018-12-03,59.200001,60.959999,58.680000,60.310001,58.880211,7039200
2018-12-10,60.299999,61.000000,59.029999,60.540001,59.104752,8211000
2018-12-17,60.730000,60.939999,57.110001,58.279999,56.898331,14426000
2018-12-24,58.450001,58.830002,55.180000,56.529999,55.189819,6537400
2018-12-31,56.619999,56.820000,55.130001,55.889999,54.564995,7033000
2019-01-07,55.549999,57.150002,55.389999,56.470001,55.131245,8177200
2019-01-14,56.209999,57.009998,55.330002,56.660000,55.316738,11940900
2019-01-21,56.740002,57.860001,56.320000,56.779999,55.433895,6983400
2019-01-28,56.900002,57.639999,55.959999,57.220001,55.863464,7686700
2019-02-04,56.980000,58.230000,56.380001,58.099998,56.722599,6884100
2019-02-11,57.889999,58.990002,57.880001,58.770000,57.376717,6014200
2019-02-18,58.970001,59.939999,54.570000,55.490002,54.174480,11723900
2019-02-25,55.279999,56.320000,54.580002,55.029999,53.725384,11439600
2019-03-04,55.580002,55.980000,54.599998,55.759998,54.904533,11011900
2019-03-11,55.849998,57.930000,55.750000,57.669998,56.785233,13257200
2019-03-18,57.459999,58.439999,56.020000,58.000000,57.110172,8173200
2019-03-25,58.099998,58.590000,57.560001,58.049999,57.159401,6984000
2019-04-01,57.980000,58.200001,56.330002,57.320000,56.440601,8354500
2019-04-08,57.360001,57.810001,56.799999,57.720001,56.834465,6540700
2019-04-15,57.790001,58.090000,56.419998,56.570000,55.702110,6155500
2019-04-22,56.770000,57.990002,56.330002,57.160000,56.283054,8876600
2019-04-29,57.099998,57.959999,56.689999,57.599998,56.716305,7771500
2019-05-06,57.779999,58.480000,56.650002,58.119999,57.228325,8892600
2019-05-13,58.060001,59.020000,57.830002,58.700001,57.799431,6803900
2019-05-20,58.880001,59.849998,58.480000,59.410000,58.498539,6695900
2019-05-27,59.490002,59.490002,57.799999,58.139999,57.248020,8104600
2019-06-03,58.470001,61.369999,57.910000,60.480000,60.037281,7649400
2019-06-10,60.290001,60.840000,58.790001,60.669998,60.225887,6986700
2019-06-17,60.910000,61.490002,60.009998,61.240002,60.791718,8662700
2019-06-24,61.360001,61.540001,59.619999,60.150002,59.709698,7775700
2019-07-01,60.119999,61.880001,59.540001,61.529999,61.079594,5419700
2019-07-08,61.669998,62.119999,60.939999,61.139999,60.692448,6443800
2019-07-15,60.740002,61.650002,60.220001,60.790001,60.345013,7156700
2019-07-22,60.840000,61.040001,60.110001,60.720001,60.275524,5977300
2019-07-29,60.959999,61.660000,60.049999,60.830002,60.384720,8567400
2019-08-05,60.930000,62.849998,59.599998,62.430000,61.973007,6916900
2019-08-12,62.529999,64.919998,62.509998,64.449997,63.978214,9030300
2019-08-19,64.269997,65.449997,63.930000,64.489998,64.017921,9355100
2019-08-26,64.480003,66.000000,64.139999,65.000000,64.524193,8902800
