Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.001000,0.000100,0.000100,0.000100,4081900
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,11340000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,2030472
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,1548643
2017-11-06,0.000010,0.000100,0.000010,0.000100,0.000100,350000
2017-11-13,0.000100,0.000100,0.000010,0.000100,0.000100,331888
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,12000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,664100
2017-12-18,0.000100,0.000100,0.000010,0.000100,0.000100,9065040
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,13652000
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,609352874
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,3487006
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,4153555
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,3740000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,6210000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,7581420
2018-02-12,0.000100,0.000200,0.000010,0.000100,0.000100,278156401
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,173618420
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,1733500
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,105693932
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,31122000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,12645376
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,3665300
2018-04-02,0.000100,0.000200,0.000100,0.000100,0.000100,57771647
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-04-16,0.000100,0.000100,0.000010,0.000100,0.000100,1399999
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,5465200
2018-04-30,0.000100,0.000100,0.000010,0.000100,0.000100,3354500
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,3766100
2018-05-14,0.000100,0.000100,0.000010,0.000100,0.000100,9514000
2018-05-21,0.000100,0.000100,0.000010,0.000100,0.000100,18900000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,1186212
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,6910000
2018-06-11,0.000100,0.000100,0.000050,0.000100,0.000100,10385100
2018-06-18,0.000100,0.000100,0.000010,0.000100,0.000100,10199998
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,5091555
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,6361099
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,8931100
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,3180000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,8149999
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,8724999
2018-08-20,0.000100,0.000100,0.000010,0.000100,0.000100,11775949
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,5620501
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,6788100
2018-09-10,0.000100,0.000100,0.000050,0.000100,0.000100,10109160
2018-09-17,0.000100,0.000100,0.000010,0.000100,0.000100,17848100
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,5280100
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6100099
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,9571277
2018-10-15,0.000100,0.000100,0.000010,0.000100,0.000100,7518000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,2998900
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,1646000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,13439600
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,39488401
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,7051100
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,7487000
2018-12-03,0.000100,0.000100,0.000050,0.000100,0.000100,24323543
2018-12-10,0.000050,0.000200,0.000050,0.000100,0.000100,17448398
2018-12-17,0.000200,0.000200,0.000010,0.000200,0.000200,44658512
2018-12-24,0.000200,0.000200,0.000100,0.000200,0.000200,46050027
2018-12-31,0.000150,0.000200,0.000100,0.000200,0.000200,56936521
2019-01-07,0.000200,0.000200,0.000100,0.000100,0.000100,33500550
2019-01-14,0.000100,0.000200,0.000100,0.000200,0.000200,26844138
2019-01-21,0.000200,0.000200,0.000100,0.000200,0.000200,17779548
2019-01-28,0.000200,0.000200,0.000100,0.000200,0.000200,71322906
2019-02-04,0.000200,0.000200,0.000100,0.000100,0.000100,28482584
2019-02-11,0.000200,0.000200,0.000100,0.000200,0.000200,140907323
2019-02-18,0.000200,0.000200,0.000100,0.000200,0.000200,28556680
2019-02-25,0.000200,0.000200,0.000100,0.000200,0.000200,38168655
2019-03-04,0.000100,0.000200,0.000100,0.000100,0.000100,28170179
2019-03-11,0.000200,0.000200,0.000100,0.000200,0.000200,24651102
2019-03-18,0.000150,0.000200,0.000100,0.000200,0.000200,17298100
2019-03-25,0.000200,0.000200,0.000100,0.000200,0.000200,32261225
2019-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,3509000
2019-04-08,0.000200,0.000200,0.000100,0.000200,0.000200,70014114
2019-04-15,0.000100,0.000200,0.000100,0.000200,0.000200,31193592
2019-04-22,0.000200,0.000200,0.000100,0.000200,0.000200,27627998
2019-04-29,0.000200,0.000200,0.000100,0.000100,0.000100,17304790
2019-05-06,0.000100,0.000200,0.000100,0.000100,0.000100,18002297
2019-05-13,0.000200,0.000200,0.000100,0.000100,0.000100,21409334
2019-05-20,0.000100,0.000200,0.000100,0.000100,0.000100,20986429
2019-05-27,0.000100,0.000200,0.000100,0.000100,0.000100,7397998
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,14958663
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,4619900
2019-06-17,0.000100,0.000200,0.000100,0.000100,0.000100,3861001
2019-06-24,0.000100,0.000100,0.000050,0.000100,0.000100,2787400
2019-07-01,0.000100,0.000200,0.000050,0.000100,0.000100,2730600
2019-07-08,0.000100,0.000200,0.000100,0.000100,0.000100,8161000
2019-07-15,0.000100,0.000100,0.000050,0.000100,0.000100,1461500
2019-07-22,0.000100,0.000200,0.000100,0.000100,0.000100,5272259
2019-07-29,0.000150,0.000200,0.000100,0.000100,0.000100,4198399
2019-08-05,0.000200,0.000200,0.000100,0.000100,0.000100,11665198
2019-08-12,0.000100,0.000200,0.000100,0.000200,0.000200,16041597
2019-08-19,0.000200,0.000200,0.000100,0.000200,0.000200,14244604
2019-08-26,0.000200,0.000200,0.000100,0.000100,0.000100,14475400
2019-09-02,0.000100,0.000200,0.000100,0.000100,0.000100,6608206
2019-09-09,0.000100,0.000200,0.000100,0.000100,0.000100,2142100
2019-09-16,0.000100,0.000200,0.000100,0.000200,0.000200,45720413
2019-09-23,0.000150,0.000200,0.000100,0.000100,0.000100,3258299
2019-09-30,0.000190,0.000200,0.000100,0.000100,0.000100,59033388
2019-10-07,0.000100,0.000200,0.000100,0.000100,0.000100,27744504
2019-10-10,0.000100,0.000200,0.000100,0.000100,0.000100,16030099
