Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001100,0.001300,0.001000,0.001000,0.001000,16852400
2017-10-16,0.001000,0.001400,0.001000,0.001000,0.001000,7645100
2017-10-23,0.001300,0.001900,0.001000,0.001800,0.001800,25757200
2017-10-30,0.001800,0.001900,0.001100,0.001200,0.001200,18452800
2017-11-06,0.001400,0.001700,0.001200,0.001400,0.001400,7285100
2017-11-13,0.001200,0.001300,0.001100,0.001300,0.001300,1382900
2017-11-20,0.001300,0.001300,0.001100,0.001300,0.001300,3177000
2017-11-27,0.001300,0.001300,0.001000,0.001000,0.001000,7520500
2017-12-04,0.001300,0.001300,0.000900,0.001000,0.001000,8989900
2017-12-11,0.001000,0.001200,0.000800,0.001000,0.001000,6182900
2017-12-18,0.001000,0.001000,0.000800,0.001000,0.001000,21292700
2017-12-25,0.001000,0.001000,0.000900,0.001000,0.001000,150000
2018-01-01,0.000900,0.001200,0.000900,0.001200,0.001200,2960000
2018-01-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-15,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2018-01-22,0.001200,0.001200,0.000800,0.001000,0.001000,1020000
2018-01-29,0.001000,0.001000,0.000900,0.001000,0.001000,110000
2018-02-05,0.000800,0.001100,0.000800,0.000800,0.000800,13968600
2018-02-12,0.000800,0.001000,0.000700,0.000800,0.000800,38749400
2018-02-19,0.000800,0.001000,0.000800,0.001000,0.001000,547000
2018-02-26,0.001000,0.001000,0.000700,0.000900,0.000900,2010000
2018-03-05,0.000900,0.001000,0.000700,0.001000,0.001000,281200
2018-03-12,0.000700,0.001000,0.000700,0.001000,0.001000,10100
2018-03-19,0.000900,0.000900,0.000700,0.000700,0.000700,870000
2018-03-26,0.000700,0.000800,0.000700,0.000800,0.000800,100000
2018-04-02,0.000800,0.000900,0.000800,0.000900,0.000900,50000
2018-04-09,0.000900,0.001100,0.000700,0.001100,0.001100,1133300
2018-04-16,0.001100,0.001100,0.001100,0.001100,0.001100,8800
2018-04-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-04-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-05-07,0.001100,0.001300,0.000700,0.001300,0.001300,7034400
2018-05-14,0.001200,0.001300,0.000800,0.001200,0.001200,270900
2018-05-21,0.001300,0.001300,0.001300,0.001300,0.001300,10000
2018-05-28,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-06-04,0.001300,0.001300,0.001200,0.001300,0.001300,300000
2018-06-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-06-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-06-25,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-07-02,0.001300,0.001300,0.000800,0.001000,0.001000,140600
