Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.799999,19.200001,18.750000,19.150000,17.651709,3336200
2017-10-16,19.250000,19.750000,18.900000,19.400000,17.882149,16537400
2017-10-23,19.450001,20.049999,19.250000,19.450001,17.928238,7668000
2017-10-30,19.600000,20.150000,18.950001,19.250000,17.743887,8773800
2017-11-06,19.250000,19.650000,18.680000,19.000000,17.513447,16345600
2017-11-13,18.950001,19.100000,18.299999,18.950001,17.467358,7803900
2017-11-20,19.000000,19.520000,18.750000,19.400000,17.882149,3982300
2017-11-27,19.450001,19.500000,19.049999,19.250000,17.743887,6572900
2017-12-04,19.400000,19.500000,18.299999,18.299999,16.868216,6886100
2017-12-11,18.299999,18.350000,17.700001,17.950001,16.545599,11929300
2017-12-18,18.000000,18.049999,17.150000,17.400000,16.038628,7967700
2017-12-25,17.400000,17.549999,17.200001,17.350000,15.992541,5143200
2018-01-01,17.549999,18.100000,17.400000,17.950001,16.727736,5593100
2018-01-08,17.950001,17.950001,17.549999,17.650000,16.448162,4306800
2018-01-15,17.799999,17.900000,17.049999,17.250000,16.075399,5359700
2018-01-22,17.150000,17.650000,17.049999,17.650000,16.448162,5791000
2018-01-29,17.650000,17.930000,17.450001,17.549999,16.354971,6746900
2018-02-05,17.500000,17.600000,15.950000,16.500000,15.376469,8902000
2018-02-12,16.500000,16.850000,16.000000,16.600000,15.469659,5454400
2018-02-19,16.600000,17.750000,16.600000,16.900000,15.749231,3768300
2018-02-26,17.000000,17.350000,16.049999,16.450001,15.329873,4425300
2018-03-05,16.350000,17.549999,16.299999,17.299999,16.121994,4120000
2018-03-12,17.150000,17.350000,16.770000,17.000000,15.842422,4911900
2018-03-19,17.000000,17.730000,16.500000,17.350000,16.168591,5559700
2018-03-26,17.549999,17.799999,16.950001,17.400000,16.215185,4372300
2018-04-02,17.299999,18.150000,17.299999,17.799999,16.770548,5404900
2018-04-09,17.850000,18.400000,17.680000,18.150000,17.100309,3484900
2018-04-16,18.250000,18.950001,18.049999,18.549999,17.477173,3984700
2018-04-23,18.650000,18.950001,18.450001,18.850000,17.759825,3179200
2018-04-30,18.950001,19.400000,18.250000,19.100000,17.995367,5911000
2018-05-07,19.100000,20.000000,18.950001,19.850000,18.701992,3542200
2018-05-14,19.850000,20.100000,19.670000,19.700001,18.560665,3467100
2018-05-21,19.750000,20.000000,19.549999,19.750000,18.607775,2862600
2018-05-28,19.650000,20.600000,19.500000,20.450001,19.267292,3512900
2018-06-04,20.549999,21.000000,20.299999,21.000000,19.785482,3784600
2018-06-11,20.950001,21.049999,20.450001,20.799999,19.597046,4013900
2018-06-18,20.750000,21.200001,20.549999,21.150000,19.926805,4395300
2018-06-25,21.049999,21.549999,20.700001,21.150000,19.926805,5149000
2018-07-02,21.049999,21.700001,20.700001,21.650000,20.581480,3224200
2018-07-09,21.650000,22.280001,21.600000,22.000000,20.914206,3514800
2018-07-16,22.000000,22.150000,21.299999,21.299999,20.248753,3609500
2018-07-23,21.250000,21.350000,20.400000,20.650000,19.630835,4043800
2018-07-30,20.650000,22.100000,20.480000,21.950001,20.866673,4507600
2018-08-06,22.000000,22.049999,21.250000,21.400000,20.343817,2437300
2018-08-13,21.549999,21.549999,21.000000,21.250000,20.201220,2963300
2018-08-20,21.150000,21.700001,21.150000,21.400000,20.343817,3133600
2018-08-27,21.400000,21.600000,21.180000,21.450001,20.391352,3534400
2018-09-03,21.450001,21.549999,21.100000,21.150000,20.106155,1490400
2018-09-10,21.250000,21.450001,20.900000,21.150000,20.106155,2041100
2018-09-17,21.100000,21.750000,21.049999,21.600000,20.533947,3206100
2018-09-24,21.549999,21.780001,21.330000,21.500000,20.438881,2431100
2018-10-01,21.600000,21.670000,19.980000,20.190001,19.364666,2916000
2018-10-08,20.219999,20.299999,19.059999,19.190001,18.405544,3290300
2018-10-15,19.160000,19.790001,18.990000,19.100000,18.319223,2979900
2018-10-22,19.139999,19.219999,17.889999,17.900000,17.168278,4253600
2018-10-29,18.150000,19.940001,18.110001,19.350000,18.559006,3980900
2018-11-05,19.330000,19.540001,19.049999,19.360001,18.568598,2890700
2018-11-12,19.389999,19.629999,18.450001,18.840000,18.069853,2397300
2018-11-19,18.850000,19.410000,18.400000,18.930000,18.156176,1368000
2018-11-26,19.100000,19.660000,19.040001,19.590000,18.789192,2077300
2018-12-03,19.740000,19.940001,18.750000,19.370001,18.578188,2145500
2018-12-10,19.370001,20.030001,18.879999,19.590000,18.789192,2351300
2018-12-17,19.559999,19.709999,17.910000,17.930000,17.197052,4128700
2018-12-24,17.820000,18.370001,17.250000,18.110001,17.369694,2637800
2018-12-31,18.260000,18.780001,17.820000,18.750000,18.195936,2048600
2019-01-07,18.750000,19.610001,18.709999,18.990000,18.428844,2068400
2019-01-14,18.959999,19.350000,18.709999,19.040001,18.477367,1705800
2019-01-21,18.950001,19.410000,18.670000,19.410000,18.836432,1094200
2019-01-28,19.340000,20.049999,19.110001,19.969999,19.379883,1674400
2019-02-04,19.990000,20.860001,19.860001,20.860001,20.243586,1612600
2019-02-11,20.910000,21.000000,20.450001,20.830000,20.214472,2403200
2019-02-18,20.900000,21.500000,20.879999,21.459999,20.825853,1176700
2019-02-25,21.580000,21.580000,20.590000,20.889999,20.272699,1874900
2019-03-04,20.950001,21.160000,20.700001,20.900000,20.282402,1877200
2019-03-11,21.020000,21.379999,20.809999,21.370001,20.738514,2344100
2019-03-18,21.350000,21.600000,20.660000,20.680000,20.068905,1597200
2019-03-25,20.730000,21.629999,20.520000,21.389999,20.757921,1706300
2019-04-01,21.530001,22.070000,21.129999,21.950001,21.514389,1534700
2019-04-08,21.860001,22.040001,21.670000,21.969999,21.533991,1364200
2019-04-15,22.000000,22.090000,21.480000,21.620001,21.190939,1029200
2019-04-22,21.510000,21.740000,21.110001,21.580000,21.151731,1769900
2019-04-29,21.620001,22.549999,21.250000,22.510000,22.063276,2137600
2019-05-06,22.309999,22.620001,21.260000,21.570000,21.141930,2116600
2019-05-13,21.299999,21.600000,21.000000,21.320000,20.896891,2205800
2019-05-20,21.200001,21.469999,20.840000,21.370001,20.945900,1481000
2019-05-27,21.389999,21.440001,20.549999,20.549999,20.142172,1392800
2019-06-03,20.520000,21.040001,20.330000,20.740000,20.328402,1817600
2019-06-10,20.690001,20.940001,20.139999,20.870001,20.455822,1785700
2019-06-17,20.910000,21.540001,20.830000,21.129999,20.710663,2020600
2019-06-24,21.170000,21.270000,19.850000,20.570000,20.161776,2505000
2019-07-01,20.730000,20.770000,20.129999,20.690001,20.493399,1278800
2019-07-08,20.760000,20.969999,20.370001,20.799999,20.602352,1614200
2019-07-15,20.840000,20.930000,20.459999,20.730000,20.533016,1174700
