Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.500000,58.450001,56.250000,57.000000,53.703751,124600
2017-10-16,56.849998,57.750000,54.750000,55.000000,51.819416,128000
2017-10-23,55.049999,55.750000,53.950001,55.349998,52.149166,137900
2017-10-30,55.099998,55.099998,53.000000,53.700001,50.594589,112000
2017-11-06,53.549999,53.799999,50.849998,51.500000,48.521812,120000
2017-11-13,51.049999,53.250000,50.549999,52.799999,49.746635,86100
2017-11-20,52.750000,54.000000,52.000000,52.099998,49.087116,102300
2017-11-27,52.799999,56.849998,51.950001,53.750000,50.641705,187100
2017-12-04,54.549999,55.250000,51.750000,52.049999,49.040009,119100
2017-12-11,52.049999,53.599998,51.299999,52.400002,49.369774,218400
2017-12-18,52.750000,53.849998,52.000000,52.049999,49.040009,84900
2017-12-25,52.099998,53.000000,51.000000,51.650002,48.663147,79600
2018-01-01,52.049999,53.000000,50.650002,51.500000,48.747452,66900
2018-01-08,51.200001,53.049999,50.450001,52.349998,49.552021,86000
2018-01-15,52.599998,53.049999,51.119999,52.049999,49.268055,59900
2018-01-22,52.000000,53.000000,51.049999,51.950001,49.173405,95600
2018-01-29,52.000000,52.000000,50.150002,51.500000,48.747452,89300
2018-02-05,51.049999,51.250000,48.200001,49.450001,46.807026,132000
2018-02-12,49.599998,51.200001,48.250000,50.400002,47.706249,105700
2018-02-19,50.349998,51.299999,49.049999,50.500000,47.800900,97400
2018-02-26,50.549999,51.049999,48.099998,49.650002,46.996330,111900
2018-03-05,49.500000,51.900002,48.849998,51.750000,48.984093,91100
2018-03-12,51.700001,52.450001,50.650002,51.700001,48.936764,142500
2018-03-19,51.500000,51.900002,48.799999,49.599998,46.949005,334200
2018-03-26,50.549999,51.099998,48.900002,49.950001,47.280293,242700
2018-04-02,50.000000,51.400002,48.599998,50.000000,47.591496,109000
2018-04-09,50.299999,51.849998,50.150002,50.799999,48.352959,98000
2018-04-16,51.200001,53.400002,50.549999,52.700001,50.161438,216300
2018-04-23,52.650002,54.730000,52.299999,53.599998,51.018082,288900
2018-04-30,53.849998,55.950001,52.400002,55.049999,52.398235,189100
2018-05-07,55.400002,56.549999,54.650002,55.650002,52.969337,144100
2018-05-14,55.400002,57.650002,54.799999,56.900002,54.159122,137900
2018-05-21,57.150002,58.450001,56.450001,57.650002,54.872997,112500
2018-05-28,57.200001,58.599998,56.349998,58.400002,55.586868,110300
2018-06-04,58.549999,59.750000,58.400002,59.049999,56.205555,97700
2018-06-11,59.130001,59.230000,57.150002,58.150002,55.348911,191400
2018-06-18,58.000000,60.200001,57.849998,59.049999,56.205555,189200
2018-06-25,58.900002,59.849998,57.150002,57.200001,54.444668,123200
2018-07-02,57.349998,59.419998,57.250000,59.049999,56.479637,61000
2018-07-09,59.250000,60.049999,57.750000,57.750000,55.236225,63500
2018-07-16,58.299999,61.549999,57.849998,60.150002,57.531754,113700
2018-07-23,60.349998,61.650002,58.830002,59.349998,56.766579,121000
2018-07-30,59.450001,60.750000,57.700001,58.450001,55.905754,87200
2018-08-06,58.500000,60.900002,58.400002,59.900002,57.292641,89400
2018-08-13,59.700001,60.200001,58.549999,59.599998,57.005695,103200
2018-08-20,59.900002,61.349998,59.349998,60.250000,57.627403,82500
2018-08-27,60.529999,60.730000,58.500000,59.299999,56.718754,77900
2018-09-03,59.200001,59.849998,58.549999,59.349998,56.766579,42300
2018-09-10,59.349998,60.299999,56.500000,57.150002,54.662342,108400
2018-09-17,57.599998,59.450001,56.549999,57.700001,55.188404,121500
2018-09-24,57.700001,57.700001,54.500000,55.349998,52.940689,85300
2018-10-01,56.270000,58.490002,53.849998,54.930000,52.845329,91400
2018-10-08,55.009998,56.000000,50.830002,51.560001,49.603226,106300
2018-10-15,51.439999,56.990002,50.580002,53.240002,51.219460,126600
2018-10-22,53.549999,54.860001,51.590000,52.950001,50.940468,119500
2018-10-29,53.480000,54.840000,52.470001,54.389999,52.325821,121600
2018-11-05,54.430000,54.840000,53.310001,53.840000,51.796692,83400
2018-11-12,53.770000,55.070000,53.200001,54.950001,52.864571,125000
2018-11-19,54.970001,54.970001,53.020000,53.570000,51.536942,62400
2018-11-26,53.750000,55.220001,51.900002,54.279999,52.219990,110200
2018-12-03,54.730000,54.770000,49.910000,51.860001,49.891830,155300
