Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,2.690000,2.750000,2.510000,2.670000,2.670000,12260200
2019-04-08,2.670000,2.670000,2.550000,2.570000,2.570000,3255100
2019-04-15,2.570000,2.680000,2.470000,2.570000,2.570000,12612700
2019-04-22,2.550000,2.580000,2.260000,2.330000,2.330000,10939700
2019-04-29,2.330000,2.440000,2.300000,2.370000,2.370000,2845400
2019-05-06,2.320000,2.590000,2.280000,2.550000,2.550000,9305100
2019-05-13,2.530000,2.750000,2.410000,2.670000,2.670000,13285500
2019-05-20,2.680000,3.040000,2.670000,3.000000,3.000000,26137600
2019-05-27,2.960000,3.090000,2.720000,2.930000,2.930000,11366800
2019-06-03,2.980000,3.100000,2.910000,3.080000,3.080000,10879600
2019-06-10,2.970000,2.980000,2.540000,2.880000,2.880000,12403100
2019-06-17,2.870000,2.880000,2.680000,2.680000,2.680000,8297800
2019-06-24,2.690000,2.730000,2.550000,2.600000,2.600000,6404800
2019-07-01,2.590000,2.760000,2.570000,2.690000,2.690000,5078600
2019-07-08,2.680000,2.710000,2.430000,2.620000,2.620000,6464500
2019-07-15,2.550000,2.650000,2.290000,2.410000,2.410000,11999200
2019-07-22,2.400000,2.490000,2.360000,2.400000,2.400000,4214000
2019-07-29,2.380000,2.420000,1.980000,2.120000,2.120000,14407600
2019-08-05,2.030000,2.330000,1.990000,2.250000,2.250000,6219600
2019-08-12,2.250000,2.340000,2.150000,2.210000,2.210000,4810500
2019-08-19,2.220000,2.830000,2.150000,2.700000,2.700000,13015700
2019-08-26,2.720000,2.750000,2.530000,2.700000,2.700000,7707100
2019-09-02,2.680000,2.930000,2.390000,2.570000,2.570000,15807300
2019-09-09,3.250000,3.820000,2.950000,3.600000,3.600000,71830900
2019-09-16,3.580000,4.040000,3.450000,3.680000,3.680000,32260800
2019-09-23,3.730000,3.800000,3.350000,3.480000,3.480000,16298200
2019-09-30,3.520000,3.700000,3.150000,3.360000,3.360000,19827100
2019-10-07,3.380000,3.540000,3.250000,3.430000,3.430000,7238700
2019-10-10,3.490000,3.500000,3.410000,3.430000,3.430000,1221599
