Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.240000,0.240000,0.153000,0.164000,0.164000,4191400
2017-10-16,0.163000,0.170000,0.052000,0.078000,0.078000,7971300
2017-10-23,0.084000,0.118000,0.061000,0.065000,0.065000,11363700
2017-10-30,0.065000,0.070000,0.040000,0.059000,0.059000,7978300
2017-11-06,0.059000,0.070000,0.052000,0.054000,0.054000,1671300
2017-11-13,0.054000,0.059000,0.045000,0.052000,0.052000,1233600
2017-11-20,0.048000,0.065000,0.048000,0.065000,0.065000,1099000
2017-11-27,0.060000,0.077000,0.053000,0.060000,0.060000,3376400
2017-12-04,0.062000,0.071000,0.052000,0.065000,0.065000,3629100
2017-12-11,0.070000,0.187000,0.065000,0.107000,0.107000,11233100
2017-12-18,0.115000,0.150000,0.101000,0.110000,0.110000,3100500
2017-12-25,0.100000,0.112000,0.091000,0.091000,0.091000,1228200
2018-01-01,0.104000,0.104000,0.064000,0.078000,0.078000,1597700
2018-01-08,0.074000,0.088000,0.070000,0.076000,0.076000,1477700
2018-01-15,0.079000,0.080000,0.070000,0.073000,0.073000,1244700
2018-01-22,0.073000,0.079000,0.051000,0.056000,0.056000,5969500
2018-01-29,0.065000,0.071000,0.050000,0.069000,0.069000,5787400
2018-02-05,0.070000,0.070000,0.060000,0.067000,0.067000,913300
2018-02-12,0.065000,0.070000,0.061000,0.063000,0.063000,813900
2018-02-19,0.057000,0.067000,0.057000,0.058000,0.058000,1292900
2018-02-26,0.062000,0.096000,0.038000,0.070000,0.070000,4501600
2018-03-05,0.070000,0.080000,0.052000,0.068000,0.068000,3833900
2018-03-12,0.068000,0.068000,0.060000,0.063000,0.063000,560700
2018-03-19,0.063000,0.068000,0.060000,0.065000,0.065000,703800
2018-03-26,0.067000,0.067000,0.051000,0.056000,0.056000,743600
2018-04-02,0.056000,0.063000,0.039000,0.050000,0.050000,3039400
2018-04-09,0.050000,0.060000,0.049000,0.054000,0.054000,1553500
2018-04-16,0.054000,0.055000,0.045000,0.049000,0.049000,636100
2018-04-23,0.049000,0.055000,0.049000,0.052000,0.052000,299500
2018-04-30,0.050000,0.055000,0.044000,0.048000,0.048000,294400
2018-05-07,0.050000,0.052000,0.044000,0.052000,0.052000,540600
2018-05-14,0.046000,0.054000,0.046000,0.047000,0.047000,395300
2018-05-21,0.048000,0.052000,0.044000,0.045000,0.045000,198800
2018-05-28,0.040000,0.050000,0.040000,0.040000,0.040000,191500
2018-06-04,0.040000,0.050000,0.040000,0.046000,0.046000,221200
2018-06-11,0.043000,0.050000,0.040000,0.044000,0.044000,503900
2018-06-18,0.047000,0.047000,0.038000,0.045000,0.045000,850300
2018-06-25,0.040000,0.044000,0.030000,0.036000,0.036000,1103600
2018-07-02,0.048000,0.048000,0.025000,0.031000,0.031000,638800
2018-07-09,0.029000,0.033000,0.025000,0.027000,0.027000,509400
2018-07-16,0.025000,0.030000,0.021000,0.022000,0.022000,431600
2018-07-23,0.022000,0.029000,0.022000,0.029000,0.029000,446700
2018-07-30,0.029000,0.029000,0.021000,0.027000,0.027000,487100
2018-08-06,0.026000,0.026000,0.021000,0.025000,0.025000,253100
2018-08-13,0.025000,0.030000,0.022000,0.022000,0.022000,313000
2018-08-20,0.022000,0.026000,0.022000,0.025000,0.025000,397600
2018-08-27,0.025000,0.026000,0.016000,0.018000,0.018000,1863500
2018-09-03,0.019000,0.019000,0.015000,0.015000,0.015000,672900
2018-09-10,0.012000,0.017000,0.010000,0.013000,0.013000,2017500
2018-09-17,0.013000,0.018000,0.011000,0.012000,0.012000,830600
2018-09-24,0.012000,0.018000,0.012000,0.014000,0.014000,1562200
2018-10-01,0.013000,0.016000,0.010000,0.010000,0.010000,1912600
2018-10-08,0.018000,0.018000,0.009000,0.015000,0.015000,3196900
2018-10-15,0.013000,0.015000,0.010000,0.013000,0.013000,1493300
2018-10-22,0.015000,0.015000,0.007000,0.010000,0.010000,2394200
2018-10-29,0.013000,0.015000,0.008000,0.012000,0.012000,683500
2018-11-05,0.012000,0.013000,0.005000,0.006000,0.006000,2846600
2018-11-12,0.006000,0.008000,0.006000,0.007000,0.007000,1225200
2018-11-19,0.006000,0.007000,0.004000,0.004000,0.004000,2903000
2018-11-26,0.004000,0.006000,0.004000,0.006000,0.006000,2069900
2018-12-03,0.005000,0.007000,0.004000,0.004000,0.004000,1954800
2018-12-10,0.004000,0.006000,0.003000,0.004000,0.004000,7189100
2018-12-17,0.004000,0.005000,0.003000,0.005000,0.005000,4833600
2018-12-24,0.005000,0.006000,0.003000,0.004000,0.004000,3018000
2018-12-31,0.004000,0.004000,0.003000,0.004000,0.004000,2934600
2019-01-07,0.004000,0.008000,0.004000,0.005000,0.005000,6662800
2019-01-14,0.003000,0.006000,0.003000,0.004000,0.004000,7883300
2019-01-21,0.003000,0.005000,0.003000,0.004000,0.004000,2179800
2019-01-28,0.005000,0.005000,0.003000,0.004000,0.004000,2908500
2019-02-04,0.005000,0.005000,0.003000,0.004000,0.004000,14914500
2019-02-11,0.004000,0.005000,0.004000,0.004000,0.004000,3434900
2019-02-18,0.004000,0.005000,0.002000,0.003000,0.003000,20337700
2019-02-25,0.003000,0.004000,0.002000,0.003000,0.003000,55771300
2019-03-04,0.003000,0.004000,0.002000,0.002000,0.002000,79513300
2019-03-11,0.002000,0.002000,0.001000,0.002000,0.002000,30878500
2019-03-18,0.002000,0.002000,0.001000,0.001000,0.001000,139531600
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,61135300
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,44156600
2019-04-08,0.001000,0.002000,0.001000,0.002000,0.002000,196442800
2019-04-15,0.002000,0.002000,0.001000,0.001000,0.001000,201638200
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,427477100
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,789714700
2019-05-06,0.001000,0.001000,0.001000,0.001000,0.001000,259538300
2019-05-13,0.001000,0.001000,0.001000,0.001000,0.001000,103254600
2019-05-20,0.001000,0.001000,0.001000,0.001000,0.001000,62973700
2019-05-27,0.001000,0.001000,0.001000,0.001000,0.001000,36976400
2019-06-03,0.001000,0.001000,0.001000,0.001000,0.001000,53966100
2019-06-10,0.001000,0.001000,0.001000,0.001000,0.001000,27544700
