Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,99.010002,99.980003,95.449997,96.279999,96.279999,1762300
2017-10-16,96.639999,101.070000,94.830002,98.709999,98.709999,1753600
2017-10-23,99.410004,100.669998,96.129997,98.279999,98.279999,1737200
2017-10-30,98.470001,98.540001,93.269997,93.680000,93.680000,2369100
2017-11-06,93.480003,93.690002,87.339996,90.699997,90.699997,3078800
2017-11-13,90.209999,91.099998,85.559998,88.900002,88.900002,2922900
2017-11-20,88.089996,91.209999,87.480003,91.059998,91.059998,1145500
2017-11-27,91.000000,91.639999,89.879997,91.050003,91.050003,1562000
2017-12-04,91.809998,93.650002,89.839996,93.540001,93.540001,1900900
2017-12-11,93.110001,93.970001,89.809998,91.900002,91.900002,2668700
2017-12-18,89.629997,90.330002,84.180000,84.360001,84.360001,4217500
2017-12-25,83.940002,84.910004,83.150002,84.269997,84.269997,998300
2018-01-01,83.930000,96.000000,83.930000,95.889999,95.889999,3941600
2018-01-08,96.199997,96.519997,93.110001,95.000000,95.000000,1980400
2018-01-15,95.669998,95.930000,94.440002,95.309998,95.309998,1189900
2018-01-22,95.269997,96.790001,94.790001,95.669998,95.669998,1606900
2018-01-29,95.089996,95.769997,88.550003,88.699997,88.699997,3759700
2018-02-05,88.269997,89.739998,76.260002,78.699997,78.699997,5187000
2018-02-12,79.139999,85.040001,78.050003,83.680000,83.680000,4292900
2018-02-19,83.290001,85.480003,83.019997,85.120003,85.120003,2601900
2018-02-26,85.589996,86.110001,81.860001,84.440002,84.440002,2863100
2018-03-05,83.709999,88.650002,83.489998,88.290001,88.290001,2523400
2018-03-12,88.250000,88.720001,86.330002,87.239998,87.239998,1794000
2018-03-19,86.779999,89.320000,84.739998,86.010002,86.010002,2136200
2018-03-26,87.360001,87.639999,74.650002,78.919998,78.919998,4642400
2018-04-02,79.110001,79.110001,70.669998,71.239998,71.239998,7218900
2018-04-09,72.120003,75.879997,72.120003,75.019997,75.019997,4062700
2018-04-16,75.400002,78.430000,74.919998,76.779999,76.779999,2352300
2018-04-23,77.139999,79.980003,74.000000,79.400002,79.400002,4993200
2018-04-30,79.320000,80.510002,77.529999,79.860001,79.860001,3265400
2018-05-07,79.779999,84.489998,79.779999,82.529999,82.529999,2813200
2018-05-14,82.449997,83.550003,78.650002,82.010002,82.010002,1752900
2018-05-21,82.559998,84.389999,79.519997,81.739998,81.739998,1682000
2018-05-28,81.239998,84.870003,80.120003,84.400002,84.400002,2113800
2018-06-04,84.510002,87.800003,83.989998,85.980003,85.980003,1745500
2018-06-11,85.000000,86.690002,83.900002,85.370003,85.370003,2424100
2018-06-18,85.269997,88.959999,84.629997,87.489998,87.489998,2855100
2018-06-25,87.320000,87.480003,81.690002,83.769997,83.769997,1592500
2018-07-02,83.430000,86.230003,82.849998,85.750000,85.750000,1114100
2018-07-09,86.410004,86.900002,84.690002,85.199997,85.199997,2204700
2018-07-16,85.080002,86.370003,84.489998,85.919998,85.919998,1510300
2018-07-23,85.620003,96.199997,82.720001,93.430000,93.430000,4533600
2018-07-30,93.099998,94.410004,89.910004,93.699997,93.699997,2030600
2018-08-06,93.639999,94.930000,92.379997,94.320000,94.320000,1042400
2018-08-13,94.320000,95.089996,92.779999,95.000000,95.000000,967600
2018-08-20,95.190002,97.169998,94.360001,96.989998,96.989998,1065800
2018-08-27,97.309998,98.190002,95.419998,97.800003,97.800003,1301500
2018-09-03,98.360001,98.839996,96.339996,98.360001,98.360001,2211700
2018-09-10,98.800003,102.500000,98.459999,102.300003,102.300003,3397000
2018-09-17,102.099998,104.160004,101.139999,102.099998,102.099998,2210300
2018-09-24,101.910004,101.910004,99.529999,100.220001,100.220001,1565200
2018-10-01,109.000000,120.120003,109.000000,116.839996,116.839996,6156100
2018-10-08,116.180000,116.620003,109.410004,112.860001,112.860001,3368600
2018-10-15,112.459999,118.519997,110.989998,115.889999,115.889999,3662600
2018-10-22,117.110001,118.089996,105.180000,111.290001,111.290001,2667600
2018-10-29,112.750000,114.010002,105.980003,111.199997,111.199997,2508900
2018-11-05,110.860001,113.830002,109.120003,110.849998,110.849998,2261800
