Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.738278,8.838449,8.738278,8.838449,8.782192,200
2017-10-16,8.838449,8.838449,8.838449,8.838449,8.782192,0
2017-10-23,8.780904,8.844842,8.738278,8.844842,8.788545,1100
2017-10-30,8.844842,9.164536,8.844842,9.164536,9.106203,700
2017-11-06,9.164536,9.185848,8.823529,8.823529,8.767368,12600
2017-11-13,8.823529,8.823529,8.823529,8.823529,8.767368,200
2017-11-20,8.823529,9.377665,8.738278,9.377665,9.317975,700
2017-11-27,9.377665,9.590793,9.377665,9.569480,9.508571,700
2017-12-04,9.569480,9.569480,8.738278,8.742540,8.686893,7200
2017-12-11,8.742540,8.742540,8.738278,8.738278,8.682659,2800
2017-12-18,8.738278,8.759591,8.738278,8.759591,8.703836,8600
2017-12-25,8.759591,9.569480,8.759591,9.569480,9.508571,5800
2018-01-01,9.569480,9.569480,9.569480,9.569480,9.508571,200
2018-01-08,9.569480,9.569480,9.569480,9.569480,9.508571,400
2018-01-15,9.569480,9.569480,8.803069,8.803069,8.747039,2300
2018-01-22,8.802217,11.295823,8.802217,11.082694,11.012154,5900
2018-01-29,11.189259,11.189259,11.082694,11.082694,11.012154,900
2018-02-05,11.082694,11.082694,11.082694,11.082694,11.012154,0
2018-02-12,11.082694,11.082694,11.082694,11.082694,11.012154,200
2018-02-19,11.082694,11.082694,11.082694,11.082694,11.012154,0
2018-02-26,11.082694,11.082694,11.082694,11.082694,11.012154,0
2018-03-05,10.869565,10.869565,10.656437,10.656437,10.588610,15100
2018-03-12,10.656437,10.656437,10.656437,10.656437,10.588610,0
2018-03-19,10.656437,11.402387,10.656437,11.402387,11.329811,10000
2018-03-26,11.935209,11.935209,11.935209,11.935209,11.859242,1100
2018-04-02,11.913896,11.913896,11.913896,11.913896,11.838064,800
2018-04-09,11.913896,11.913896,11.913896,11.913896,11.838064,0
2018-04-16,11.913896,11.913896,11.913896,11.913896,11.838064,0
2018-04-23,11.913896,12.169650,11.722080,11.722080,11.647470,2100
2018-04-30,11.977835,11.977835,10.656437,10.976130,10.906267,12700
2018-05-07,10.976130,11.508951,10.976130,11.508951,11.435699,200
2018-05-14,11.508951,11.508951,11.508951,11.508951,11.435699,1400
2018-05-21,11.508951,11.508951,10.677750,11.210571,11.139215,2500
2018-05-28,11.210571,11.210571,11.082694,11.082694,11.012154,400
2018-06-04,11.082694,11.082694,10.763000,10.976130,10.906267,13300
2018-06-11,10.976130,11.295823,10.976130,11.295823,11.223926,200
2018-06-18,11.295823,11.295823,11.295823,11.295823,11.223926,0
2018-06-25,11.295823,11.295823,10.878090,10.878090,10.808852,200
2018-07-02,10.878090,10.878090,10.878090,10.878090,10.808852,400
2018-07-09,10.878090,12.540000,10.878090,12.350000,12.271394,878700
2018-07-16,12.330000,12.650000,12.330000,12.529000,12.449254,200000
2018-07-23,12.400000,12.503000,12.300000,12.340000,12.261456,101700
2018-07-30,12.430000,12.440000,12.100000,12.340000,12.261456,119400
2018-08-06,12.398000,12.560000,12.340000,12.340000,12.261456,31600
2018-08-13,12.320000,12.440000,12.310000,12.310000,12.231647,17400
2018-08-20,12.340000,12.387000,12.290000,12.340000,12.261456,38200
