Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,6.490000,6.490000,6.490000,6.490000,6.490000,200
2018-09-03,6.000000,6.490000,4.500000,5.000000,5.000000,4200
2018-09-10,4.990000,5.000000,2.500000,4.500000,4.500000,7300
2018-09-17,4.450000,4.900000,3.670000,4.420000,4.420000,2400
2018-09-24,4.420000,4.420000,2.800000,3.750000,3.750000,4700
2018-10-01,3.750000,3.750000,1.010000,3.500000,3.500000,6200
2018-10-08,2.300000,3.900000,1.750000,3.900000,3.900000,8800
2018-10-15,2.110000,3.500000,2.110000,3.400000,3.400000,8800
2018-10-22,3.400000,4.500000,3.000000,4.500000,4.500000,11200
2018-10-29,4.500000,4.500000,2.980000,3.970000,3.970000,13300
2018-11-05,3.980000,3.980000,3.000000,3.980000,3.980000,7900
2018-11-12,3.980000,4.000000,2.500000,3.980000,3.980000,8000
2018-11-19,3.500000,3.500000,3.010000,3.500000,3.500000,1900
2018-11-26,3.500000,3.950000,3.020000,3.890000,3.890000,1800
2018-12-03,2.620000,3.500000,2.620000,3.500000,3.500000,2800
2018-12-10,3.010000,3.980000,3.010000,3.970000,3.970000,4900
2018-12-17,3.970000,3.970000,3.240000,3.970000,3.970000,4200
2018-12-24,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-12-31,3.010000,3.500000,2.700000,3.500000,3.500000,5600
2019-01-07,3.450000,3.450000,3.450000,3.450000,3.450000,700
2019-01-14,3.450000,3.450000,3.010000,3.410000,3.410000,4700
2019-01-21,3.010000,3.410000,3.010000,3.410000,3.410000,1600
2019-01-28,3.410000,3.410000,3.410000,3.410000,3.410000,100
2019-02-04,3.410000,3.420000,2.210000,3.420000,3.420000,900
2019-02-11,3.420000,3.450000,3.420000,3.450000,3.450000,1000
2019-02-18,3.450000,3.450000,3.450000,3.450000,3.450000,0
2019-02-25,3.450000,3.450000,3.450000,3.450000,3.450000,0
2019-03-04,3.450000,3.450000,3.450000,3.450000,3.450000,0
2019-03-11,3.450000,3.500000,3.400000,3.500000,3.500000,6300
2019-03-18,3.410000,4.000000,3.410000,4.000000,4.000000,9400
2019-03-25,3.500000,4.000000,3.000000,4.000000,4.000000,3400
2019-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-04-08,3.030000,3.970000,3.000000,3.970000,3.970000,2700
2019-04-15,3.970000,3.980000,3.500000,3.980000,3.980000,1600
2019-04-22,3.850000,3.960000,3.000000,3.240000,3.240000,2100
2019-04-29,3.240000,3.470000,3.200000,3.470000,3.470000,1400
2019-05-06,3.420000,3.980000,3.010000,3.700000,3.700000,6100
2019-05-13,3.750000,4.000000,3.750000,4.000000,4.000000,2700
2019-05-20,4.000000,4.000000,3.980000,4.000000,4.000000,2900
2019-05-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-10,3.040000,3.880000,2.500000,3.100000,3.100000,10700
2019-06-17,3.190000,3.900000,3.190000,3.900000,3.900000,2500
2019-06-24,3.900000,3.980000,3.870000,3.980000,3.980000,2200
2019-07-01,3.080000,3.980000,3.080000,3.980000,3.980000,2300
2019-07-08,3.200000,3.980000,3.200000,3.980000,3.980000,600
2019-07-15,3.980000,3.980000,3.980000,3.980000,3.980000,200
2019-07-22,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-07-29,3.980000,3.980000,3.980000,3.980000,3.980000,500
2019-08-05,3.980000,3.980000,3.110000,3.490000,3.490000,900
2019-08-12,3.490000,3.900000,3.490000,3.900000,3.900000,500
2019-08-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-08-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-09-02,3.900000,3.900000,3.900000,3.900000,3.900000,100
2019-09-09,3.900000,3.980000,3.900000,3.970000,3.970000,2800
2019-09-16,3.970000,3.970000,3.900000,3.900000,3.900000,200
2019-09-23,3.900000,3.900000,3.100000,3.880000,3.880000,700
2019-09-30,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-10-07,3.880000,3.880000,3.860000,3.860000,3.860000,300
2019-10-08,3.860000,3.860000,3.860000,3.860000,3.860000,100
