Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,17.500000,18.000000,17.049999,17.770000,16.914944,18176900
2018-01-22,17.889999,18.049999,17.309999,17.750000,16.895903,9833500
2018-01-29,17.610001,18.410000,17.580000,18.180000,17.305212,5234400
2018-02-05,18.120001,18.290001,16.129999,17.790001,16.933979,4556700
2018-02-12,17.570000,18.090000,17.350000,17.980000,17.114838,2021600
2018-02-19,18.000000,18.250000,17.660000,18.219999,17.343290,2344400
2018-02-26,18.270000,18.370001,17.180000,17.900000,17.038687,3066400
2018-03-05,17.910000,18.150000,17.700001,17.969999,17.105316,1622900
2018-03-12,18.330000,18.670000,17.750000,18.670000,17.771635,9265100
2018-03-19,18.670000,19.129999,18.459999,18.660000,17.762117,3094600
2018-03-26,18.840000,19.280001,18.299999,19.080000,18.161905,2630400
2018-04-02,19.000000,19.219999,18.436001,18.830000,18.060421,2402600
2018-04-09,18.969999,19.629999,18.709999,19.020000,18.242655,2776800
2018-04-16,19.059999,20.070000,18.910000,19.850000,19.038733,1727300
2018-04-23,19.860001,21.049999,19.851000,20.820000,19.969090,1939400
2018-04-30,20.820000,21.129999,20.299999,20.740000,19.892359,2559700
2018-05-07,20.870001,23.540001,20.643000,22.299999,21.388603,3737400
2018-05-14,22.299999,22.389999,20.750000,21.850000,20.956993,5041900
2018-05-21,21.850000,22.100000,21.250000,21.610001,20.726805,2680600
2018-05-28,21.500000,21.820000,20.450001,21.350000,20.477428,6426400
2018-06-04,21.299999,22.139999,21.240000,21.700001,20.813126,5599500
2018-06-11,21.750000,21.940001,21.240000,21.500000,20.621300,6174000
2018-06-18,21.389999,22.450001,21.389999,22.260000,21.350237,5137700
2018-06-25,22.260000,22.780001,21.860001,22.020000,21.120045,1998300
2018-07-02,21.920000,22.430000,21.750000,22.299999,21.571453,1865100
2018-07-09,22.299999,22.430000,21.379999,21.719999,21.010403,3939900
2018-07-16,21.790001,21.900000,21.110001,21.360001,20.662165,3295400
2018-07-23,21.420000,21.830000,21.059999,21.240000,20.546083,3442500
2018-07-30,21.340000,21.719999,21.120001,21.680000,20.971708,2759600
2018-08-06,21.740000,23.320000,21.250000,23.139999,22.384008,3618500
2018-08-13,23.290001,24.160000,22.709999,23.870001,23.090162,2934600
2018-08-20,24.040001,24.389999,23.570000,24.049999,23.264278,1996400
2018-08-27,24.180000,24.950001,23.940001,24.900000,24.086510,2480300
2018-09-03,24.850000,25.150000,24.540001,24.680000,23.873699,1952800
2018-09-10,24.809999,25.379999,23.871000,24.910000,24.096184,17052100
2018-09-17,24.780001,26.080000,24.780001,25.379999,24.550829,15417900
2018-09-24,25.400000,25.490000,24.620001,25.020000,24.202587,4972700
2018-10-01,25.110001,25.270000,24.469999,24.879999,24.249176,3729400
2018-10-08,24.879999,25.540001,23.600000,24.129999,23.518194,3335000
2018-10-15,23.670000,24.660000,23.280001,24.430000,23.810587,3240600
2018-10-22,24.510000,25.030001,24.070000,24.709999,24.083490,3065500
2018-10-29,24.740000,25.430000,24.370001,24.440001,23.820335,4014600
2018-11-05,24.480000,26.459999,24.450001,26.360001,25.691654,4840200
2018-11-12,26.350000,26.969999,25.691999,26.680000,26.003540,7077000
2018-11-19,26.740000,27.209999,25.879999,26.950001,26.266695,3571500
2018-11-26,27.030001,27.150000,26.250000,26.799999,26.120499,13079700
2018-12-03,26.940001,28.010000,26.570000,27.860001,27.153622,4390200
2018-12-10,27.600000,28.040001,27.000000,27.100000,26.412893,17362500
2018-12-17,27.250000,27.450001,25.430000,25.450001,24.804728,5365600
2018-12-24,25.389999,25.420000,24.270000,25.160000,24.522081,3663700
2018-12-31,25.250000,25.809999,24.520000,25.450001,24.990669,3926200
2019-01-07,25.540001,27.510000,25.440001,27.450001,26.954573,4062500
2019-01-14,27.430000,28.309999,27.190001,28.260000,27.749952,5716300
2019-01-21,28.150000,28.850000,27.730000,27.930000,27.425909,3698600
2019-01-28,27.799999,29.570000,27.750000,29.150000,28.623890,7162700
2019-02-04,29.120001,29.590000,28.620001,29.040001,28.515875,3580300
2019-02-11,29.040001,29.230000,28.250000,28.750000,28.231108,3711000
2019-02-18,28.780001,29.680000,28.320000,29.440001,28.908655,5756900
2019-02-25,29.610001,29.665001,27.959999,28.770000,28.250748,28152400
2019-03-04,28.889999,30.150000,28.809999,29.600000,29.065769,25739200
2019-03-11,29.629999,30.570000,29.629999,30.530001,29.978983,16746400
2019-03-18,30.459999,30.813000,29.660000,30.250000,29.704039,6950900
2019-03-25,30.280001,30.850000,30.139999,30.510000,29.959345,6110700
2019-04-01,30.620001,30.990000,30.070000,30.770000,30.414881,5007100
2019-04-08,30.690001,31.170000,30.200001,31.059999,30.701532,4272000
2019-04-15,31.040001,31.459999,29.690001,30.930000,30.573032,35778600
2019-04-22,30.900000,32.349998,30.660000,32.310001,31.937109,23917500
2019-04-29,32.349998,32.560001,31.540001,32.419998,32.045837,9523100
2019-05-06,32.200001,32.500000,30.250000,30.870001,30.513727,13392100
2019-05-13,30.570000,31.330000,30.254999,31.129999,30.770725,13054500
2019-05-20,31.020000,32.130001,30.660000,31.840000,31.472530,9643100
2019-05-27,31.959999,32.209999,31.030001,31.299999,30.938763,7823600
2019-06-03,31.389999,32.080002,30.520000,31.719999,31.353916,10733100
2019-06-10,31.780001,33.384998,31.459999,33.049999,32.668564,10237700
2019-06-17,33.130001,34.169998,33.049999,33.980000,33.587833,11849300
2019-06-24,34.070000,34.240002,32.195000,32.419998,32.045837,25257400
2019-07-01,32.919998,34.494999,32.419998,34.480000,34.293621,8554600
2019-07-08,34.529999,34.910000,33.924999,34.270000,34.084755,7475300
2019-07-15,34.310001,34.400002,33.115002,33.180000,33.000648,7752000
2019-07-22,33.230000,33.700001,32.770000,33.599998,33.418377,9830400
2019-07-29,33.740002,34.009998,33.220001,33.700001,33.517838,9651700
2019-08-05,33.360001,35.509998,32.720001,35.369999,35.178810,10813900
2019-08-12,35.320000,36.009998,34.849998,35.930000,35.735783,8352400
2019-08-19,36.070000,36.830002,35.770000,36.400002,36.203243,4884600
2019-08-26,36.660000,36.750000,35.907001,36.419998,36.223133,4961400
2019-09-02,36.320000,37.389999,36.200001,36.840000,36.640865,4681500
2019-09-09,36.910000,36.939999,34.959999,35.259998,35.069405,9371000
2019-09-16,35.259998,37.060001,35.209999,36.860001,36.660755,18873800
2019-09-23,36.849998,37.240002,36.200001,36.799999,36.601078,8454100
2019-09-30,36.799999,37.880001,36.630001,37.639999,37.639999,9379000
2019-10-07,37.459999,37.810001,37.220001,37.389999,37.389999,5967300
2019-10-10,37.470001,37.630001,37.230000,37.389999,37.389999,1650757
