Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.337000,0.342000,0.294000,0.300000,0.300000,17700
2017-10-16,0.340000,0.350000,0.294000,0.330000,0.330000,29400
2017-10-23,0.336000,0.373000,0.303000,0.357000,0.357000,49900
2017-10-30,0.352000,0.890000,0.350000,0.890000,0.890000,605700
2017-11-06,0.855000,1.050000,0.752000,1.040000,1.040000,459300
2017-11-13,1.040000,1.080000,0.850000,1.029000,1.029000,281600
2017-11-20,0.865000,1.100000,0.785000,1.100000,1.100000,403200
2017-11-27,1.100000,1.867000,1.050000,1.757000,1.757000,2146700
2017-12-04,1.770000,1.889000,1.517000,1.720000,1.720000,604600
2017-12-11,1.750000,1.850000,1.560000,1.690000,1.690000,334600
2017-12-18,1.720000,1.720000,1.400000,1.590000,1.590000,460400
2017-12-25,1.550000,1.680000,1.200000,1.600000,1.600000,441300
2018-01-01,1.600000,1.750000,1.270000,1.480000,1.480000,338700
2018-01-08,1.523000,1.523000,1.170000,1.190000,1.190000,349500
2018-01-15,1.240000,1.350000,1.200000,1.287000,1.287000,178900
2018-01-22,1.300000,1.510000,1.202000,1.290000,1.290000,156800
2018-01-29,1.299000,1.400000,1.002000,1.206000,1.206000,308200
2018-02-05,1.250000,1.310000,0.906000,1.011000,1.011000,330900
2018-02-12,0.998000,1.246000,0.892000,1.220000,1.220000,207200
2018-02-19,1.220000,1.310000,1.040000,1.110000,1.110000,173100
2018-02-26,1.090000,1.190000,1.000000,1.107000,1.107000,372100
2018-03-05,1.150000,1.720000,1.120000,1.500000,1.500000,2139100
2018-03-12,1.540000,1.650000,1.135000,1.220000,1.220000,2572100
2018-03-19,1.270000,1.290000,1.108000,1.220000,1.220000,668600
2018-03-26,1.220000,1.240000,1.010000,1.038000,1.038000,553400
2018-04-02,1.030000,1.045000,0.840000,0.870000,0.870000,754400
2018-04-09,0.851000,0.970000,0.799000,0.853000,0.853000,258300
2018-04-16,0.970000,0.970000,0.758000,0.811000,0.811000,450300
2018-04-23,0.821000,0.830000,0.670000,0.680000,0.680000,540500
2018-04-30,0.692000,0.744000,0.670000,0.692000,0.692000,263000
2018-05-07,0.700000,0.750000,0.550000,0.568000,0.568000,684100
2018-05-14,0.590000,0.600000,0.506000,0.565000,0.565000,526900
2018-05-21,0.545000,0.934000,0.545000,0.813000,0.813000,1196400
2018-05-28,0.807000,0.900000,0.710000,0.795000,0.795000,469600
2018-06-04,0.850000,1.040000,0.721000,0.941000,0.941000,581700
2018-06-11,0.940000,0.940000,0.770000,0.830000,0.830000,543000
2018-06-18,0.833000,0.888000,0.748000,0.849000,0.849000,895200
2018-06-25,0.850000,0.920000,0.773000,0.780000,0.780000,298400
2018-07-02,0.780000,0.850000,0.713000,0.829000,0.829000,389100
2018-07-09,0.886000,1.215000,0.870000,1.068000,1.068000,3380100
2018-07-16,1.050000,1.090000,0.893000,0.970000,0.970000,2391000
2018-07-23,1.010000,1.050000,0.856000,0.890000,0.890000,1730200
2018-07-30,0.864000,1.010000,0.740000,0.980000,0.980000,3097500
2018-08-06,0.970000,1.430000,0.970000,1.380000,1.380000,4686600
2018-08-13,1.340000,1.400000,1.040000,1.170000,1.170000,3516200
2018-08-20,1.239000,1.260000,1.050000,1.180000,1.180000,1981800
2018-08-27,1.225000,1.275000,1.140000,1.150000,1.150000,1022500
2018-09-03,1.138000,1.218000,1.057000,1.130000,1.130000,731200
2018-09-10,1.100000,1.120000,0.915000,1.040000,1.040000,1603500
2018-09-17,1.050000,1.077000,0.980000,1.040000,1.040000,963000
2018-09-24,1.077000,1.077000,0.900000,0.900000,0.900000,1164600
2018-10-01,0.975000,1.000000,0.841000,0.860000,0.860000,833800
2018-10-08,0.925000,0.925000,0.770000,0.790000,0.790000,990600
2018-10-15,0.848000,0.848000,0.680000,0.725000,0.725000,792400
2018-10-22,0.706000,0.741000,0.605000,0.650000,0.650000,772700
2018-10-29,0.650000,0.820000,0.600000,0.769000,0.769000,816700
2018-11-05,0.756000,0.792000,0.700000,0.740000,0.740000,536500
2018-11-12,0.750000,0.750000,0.613000,0.638000,0.638000,492200
2018-11-19,0.620000,0.670000,0.505000,0.570000,0.570000,901200
2018-11-26,0.635000,0.635000,0.440000,0.533000,0.533000,824400
2018-12-03,0.500000,0.545000,0.455000,0.465000,0.465000,603200
2018-12-10,0.443000,0.482000,0.302000,0.335000,0.335000,1260100
2018-12-17,0.320000,0.515000,0.320000,0.474000,0.474000,1132000
2018-12-24,0.451000,0.505000,0.400000,0.435000,0.435000,540900
2018-12-31,0.400000,0.450000,0.356000,0.400000,0.400000,449200
2019-01-07,0.420000,0.445000,0.370000,0.427000,0.427000,364900
2019-01-14,0.520000,0.520000,0.350000,0.370000,0.370000,521800
2019-01-21,0.357000,0.413000,0.329000,0.356000,0.356000,325900
2019-01-28,0.422000,0.422000,0.320000,0.343000,0.343000,449700
2019-02-04,0.331000,0.400000,0.310000,0.400000,0.400000,335500
2019-02-11,0.400000,0.450000,0.336000,0.337000,0.337000,1424900
2019-02-18,0.358000,0.467000,0.340000,0.383000,0.383000,1010200
2019-02-25,0.390000,0.391000,0.330000,0.345000,0.345000,590900
2019-03-04,0.340000,0.400000,0.329000,0.338000,0.338000,377400
2019-03-11,0.330000,0.347000,0.325000,0.328000,0.328000,415700
2019-03-18,0.320000,0.362000,0.315000,0.333000,0.333000,377000
2019-03-25,0.330000,0.340000,0.290000,0.300000,0.300000,1211700
2019-04-01,0.300000,0.351000,0.300000,0.316000,0.316000,449300
2019-04-08,0.302000,0.326000,0.293000,0.305000,0.305000,470400
