Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.260000,12.450000,12.110000,12.320000,12.320000,3800
2017-10-16,12.320000,12.740000,12.320000,12.740000,12.740000,100
2017-10-23,12.740000,12.740000,12.150000,12.150000,12.150000,400
2017-10-30,12.150000,12.320000,12.150000,12.200000,12.200000,5900
2017-11-06,12.200000,12.250000,12.050000,12.050000,12.050000,1300
2017-11-13,12.050000,12.100000,12.010000,12.100000,12.100000,12000
2017-11-20,12.100000,12.100000,12.050000,12.050000,12.050000,100
2017-11-27,12.050000,13.750000,12.050000,12.810000,12.810000,11700
2017-12-04,13.300000,13.300000,12.510000,12.600000,12.600000,9500
2017-12-11,12.600000,13.000000,12.500000,12.870000,12.870000,5800
2017-12-18,12.690000,13.000000,12.670000,13.000000,13.000000,800
2017-12-25,13.000000,13.000000,12.460000,12.800000,12.800000,3900
2018-01-01,12.550000,12.550000,12.550000,12.550000,12.550000,400
2018-01-08,12.550000,12.680000,12.550000,12.620000,12.620000,500
2018-01-15,12.540000,12.800000,12.200000,12.250000,12.250000,14600
2018-01-22,12.250000,12.800000,12.250000,12.800000,12.800000,10200
2018-01-29,12.550000,12.920000,12.550000,12.760000,12.760000,9100
2018-02-05,12.850000,12.850000,12.360000,12.360000,12.360000,2200
2018-02-12,12.360000,12.550000,12.360000,12.430000,12.430000,900
2018-02-19,12.430000,12.780000,12.350000,12.780000,12.780000,5900
2018-02-26,12.780000,12.780000,12.310000,12.510000,12.510000,2500
2018-03-05,12.600000,12.750000,12.410000,12.560000,12.560000,7300
2018-03-12,12.740000,12.750000,12.510000,12.680000,12.680000,3300
2018-03-19,12.500000,12.500000,12.260000,12.260000,12.260000,500
2018-03-26,12.260000,12.750000,12.260000,12.750000,12.750000,4300
2018-04-02,12.360000,12.360000,12.360000,12.360000,12.360000,100
2018-04-09,12.400000,12.400000,12.160000,12.160000,12.160000,1500
2018-04-16,12.160000,12.500000,12.060000,12.280000,12.280000,16600
2018-04-23,12.280000,12.620000,12.280000,12.620000,12.620000,15900
2018-04-30,12.620000,12.620000,12.300000,12.470000,12.470000,1400
2018-05-07,12.470000,12.650000,12.260000,12.260000,12.260000,3800
2018-05-14,12.260000,12.700000,12.230000,12.440000,12.440000,15800
2018-05-21,12.440000,12.440000,12.440000,12.440000,12.440000,0
2018-05-28,12.440000,12.910000,12.360000,12.910000,12.910000,800
2018-06-04,12.600000,12.920000,12.600000,12.920000,12.920000,3000
2018-06-11,12.370000,13.000000,12.340000,12.580000,12.580000,7600
2018-06-18,12.450000,12.730000,12.360000,12.670000,12.670000,10700
2018-06-25,12.640000,12.880000,12.640000,12.880000,12.880000,1600
2018-07-02,12.880000,12.880000,12.260000,12.260000,12.260000,200
2018-07-09,12.260000,12.700000,12.200000,12.210000,12.210000,2600
2018-07-16,12.460000,12.500000,12.210000,12.500000,12.500000,4200
2018-07-23,12.360000,12.880000,12.360000,12.760000,12.760000,7200
2018-07-30,12.760000,12.800000,12.760000,12.800000,12.800000,1000
2018-08-06,12.800000,12.800000,12.510000,12.710000,12.710000,1600
2018-08-13,12.710000,12.710000,12.510000,12.510000,12.510000,600
2018-08-20,12.510000,12.510000,12.360000,12.360000,12.360000,100
2018-08-27,12.360000,12.710000,12.280000,12.310000,12.310000,7900
2018-09-03,12.340000,12.550000,12.250000,12.250000,12.250000,2100
2018-09-10,12.250000,12.310000,12.250000,12.260000,12.260000,2100
2018-09-17,12.260000,12.580000,12.100000,12.580000,12.580000,7400
2018-09-24,12.380000,12.380000,12.160000,12.160000,12.160000,600
2018-10-01,12.500000,12.940000,12.180000,12.890000,12.890000,19600
2018-10-08,12.770000,13.500000,12.760000,13.070000,13.070000,13400
2018-10-15,13.200000,13.240000,13.000000,13.060000,13.060000,2100
2018-10-22,12.510000,12.750000,12.060000,12.510000,12.510000,8000
2018-10-29,12.510000,12.710000,12.500000,12.500000,12.500000,4500
2018-11-05,12.310000,12.490000,12.110000,12.120000,12.120000,4100
2018-11-12,12.120000,12.120000,12.120000,12.120000,12.120000,500
2018-11-19,12.120000,12.700000,12.120000,12.600000,12.600000,1300
2018-11-26,12.600000,12.750000,12.050000,12.120000,12.120000,14100
2018-12-03,12.550000,12.750000,12.240000,12.240000,12.240000,2900
2018-12-10,12.240000,12.300000,12.240000,12.300000,12.300000,300
2018-12-17,12.410000,12.410000,11.760000,11.760000,11.760000,7800
2018-12-24,11.760000,11.820000,11.690000,11.760000,11.760000,1600
2018-12-31,12.250000,12.250000,12.250000,12.250000,12.250000,900
2019-01-07,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-01-14,12.250000,12.250000,11.570000,11.570000,11.570000,29500
2019-01-21,11.600000,11.740000,11.600000,11.740000,11.740000,2200
2019-01-28,11.740000,11.740000,11.550000,11.550000,11.550000,2800
2019-02-04,11.550000,11.750000,11.550000,11.650000,11.650000,500
2019-02-11,11.650000,11.750000,11.650000,11.650000,11.650000,5900
2019-02-18,11.720000,11.750000,11.720000,11.750000,11.750000,800
2019-02-25,11.750000,11.750000,11.680000,11.680000,11.680000,2000
2019-03-04,11.650000,11.700000,11.410000,11.500000,11.500000,6800
2019-03-11,11.360000,11.700000,11.360000,11.700000,11.700000,700
2019-03-18,11.480000,11.660000,11.440000,11.660000,11.660000,3000
2019-03-25,11.660000,11.660000,11.260000,11.260000,11.260000,29500
2019-04-01,11.620000,11.620000,11.360000,11.360000,11.360000,700
2019-04-08,11.360000,12.110000,11.360000,11.870000,11.870000,1700
2019-04-15,11.870000,12.500000,11.520000,11.610000,11.610000,15700
2019-04-22,11.610000,11.730000,11.610000,11.730000,11.730000,1100
2019-04-29,12.500000,12.500000,11.620000,11.620000,11.620000,7800
2019-05-06,12.470000,12.470000,11.380000,11.600000,11.600000,10200
2019-05-13,11.400000,11.400000,11.400000,11.400000,11.400000,1400
2019-05-20,11.750000,11.990000,11.600000,11.600000,11.600000,2000
2019-05-27,11.750000,12.000000,11.730000,12.000000,12.000000,10500
2019-06-03,12.220000,12.250000,11.450000,11.950000,11.950000,2700
2019-06-10,11.950000,12.100000,11.950000,12.100000,12.100000,900
2019-06-17,12.100000,12.150000,12.100000,12.150000,12.150000,2200
2019-06-24,12.100000,12.150000,12.100000,12.100000,12.100000,900
2019-07-01,12.250000,12.250000,12.180000,12.180000,12.180000,1200
2019-07-08,12.150000,12.200000,11.730000,12.180000,12.180000,4300
2019-07-15,12.200000,12.200000,11.800000,11.940000,11.940000,15700
2019-07-22,12.270000,12.270000,11.760000,11.900000,11.900000,7300
2019-07-29,11.900000,12.350000,11.800000,11.810000,11.810000,3600
2019-08-05,11.950000,11.990000,10.930000,11.570000,11.570000,5900
2019-08-12,11.600000,12.130000,11.600000,12.110000,12.110000,9500
2019-08-19,12.220000,12.220000,11.460000,11.810000,11.810000,5200
2019-08-26,11.420000,11.900000,11.410000,11.620000,11.620000,3200
2019-09-02,11.420000,11.760000,11.410000,11.700000,11.700000,6200
2019-09-09,11.590000,12.350000,11.590000,12.000000,12.000000,6200
2019-09-16,12.000000,12.280000,11.560000,12.280000,12.280000,14400
2019-09-23,12.280000,12.340000,12.280000,12.340000,12.340000,800
2019-09-30,11.730000,12.070000,11.730000,12.060000,12.060000,1200
2019-10-07,12.060000,12.060000,11.850000,11.850000,11.850000,5400
2019-10-10,11.970000,12.090000,11.830000,11.830000,11.830000,5049
