Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.400000,1.450000,1.250000,1.300000,1.300000,140800
2017-10-16,1.300000,1.400000,1.250000,1.330000,1.330000,108000
2017-10-23,1.350000,1.350000,1.250000,1.250000,1.250000,140800
2017-10-30,1.250000,1.300000,1.200000,1.250000,1.250000,109000
2017-11-06,1.250000,1.400000,1.250000,1.400000,1.400000,58800
2017-11-13,1.350000,1.400000,1.050000,1.100000,1.100000,336800
2017-11-20,1.150000,1.150000,0.380000,0.410000,0.410000,643500
2017-11-27,0.440000,0.790000,0.420000,0.460000,0.460000,4219000
2017-12-04,0.500000,1.440000,0.250000,1.120000,1.120000,46201600
2017-12-11,0.940000,0.940000,0.410000,0.560000,0.560000,17872500
2017-12-18,0.600000,0.600000,0.350000,0.380000,0.380000,2819100
2017-12-25,0.350000,0.390000,0.310000,0.320000,0.320000,985000
2018-01-01,0.280000,0.300000,0.230000,0.280000,0.280000,638800
2018-01-08,0.280000,0.400000,0.270000,0.350000,0.350000,689000
2018-01-15,0.340000,0.380000,0.300000,0.320000,0.320000,356300
2018-01-22,0.330000,0.370000,0.300000,0.340000,0.340000,396900
2018-01-29,0.350000,0.400000,0.350000,0.360000,0.360000,139100
2018-02-05,0.360000,0.410000,0.330000,0.340000,0.340000,191400
2018-02-12,0.340000,0.370000,0.330000,0.340000,0.340000,253000
2018-02-19,0.340000,0.390000,0.330000,0.360000,0.360000,85400
2018-02-26,0.360000,0.390000,0.330000,0.330000,0.330000,113500
2018-03-05,0.330000,0.380000,0.330000,0.330000,0.330000,93700
2018-03-12,0.330000,0.360000,0.310000,0.310000,0.310000,58700
2018-03-19,0.310000,0.370000,0.310000,0.320000,0.320000,62200
2018-03-26,0.320000,0.330000,0.300000,0.300000,0.300000,66600
2018-04-02,0.300000,0.300000,0.250000,0.260000,0.260000,72500
2018-04-09,0.250000,0.330000,0.250000,0.330000,0.330000,76100
2018-04-16,0.330000,0.350000,0.290000,0.290000,0.290000,55200
2018-04-23,0.290000,0.350000,0.270000,0.300000,0.300000,91400
2018-04-30,0.300000,0.340000,0.280000,0.280000,0.280000,13600
2018-05-07,0.270000,0.300000,0.230000,0.300000,0.300000,37300
2018-05-14,0.230000,0.250000,0.200000,0.220000,0.220000,48700
2018-05-21,0.200000,0.250000,0.200000,0.200000,0.200000,56000
2018-05-28,0.240000,0.280000,0.200000,0.250000,0.250000,49400
2018-06-04,0.200000,0.290000,0.200000,0.230000,0.230000,87400
2018-06-11,0.200000,0.230000,0.200000,0.200000,0.200000,37700
2018-06-18,0.200000,0.220000,0.160000,0.170000,0.170000,83800
2018-06-25,0.170000,0.200000,0.160000,0.160000,0.160000,28000
2018-07-02,0.160000,0.180000,0.160000,0.170000,0.170000,39300
2018-07-09,0.170000,0.170000,0.110000,0.110000,0.110000,49800
2018-07-16,0.120000,0.160000,0.070000,0.090000,0.090000,275300
2018-07-23,0.090000,0.120000,0.060000,0.070000,0.070000,511700
2018-07-30,0.070000,0.070000,0.060000,0.060000,0.060000,220300
2018-08-06,0.050000,0.090000,0.050000,0.090000,0.090000,162400
2018-08-13,0.070000,0.080000,0.070000,0.070000,0.070000,41100
2018-08-20,0.070000,0.080000,0.060000,0.070000,0.070000,49900
2018-08-27,0.060000,0.070000,0.060000,0.060000,0.060000,41700
2018-09-03,0.050000,0.070000,0.050000,0.070000,0.070000,66300
2018-09-10,0.060000,0.070000,0.040000,0.050000,0.050000,33400
2018-09-17,0.050000,0.070000,0.040000,0.060000,0.060000,61900
2018-09-24,0.040000,0.060000,0.040000,0.040000,0.040000,16100
2018-10-01,0.030000,0.060000,0.030000,0.030000,0.030000,22500
2018-10-08,0.040000,0.060000,0.020000,0.060000,0.060000,28500
2018-10-15,0.030000,0.070000,0.030000,0.040000,0.040000,28100
2018-10-22,0.040000,0.070000,0.040000,0.040000,0.040000,68300
2018-10-29,0.040000,0.060000,0.030000,0.040000,0.040000,8200
2018-11-05,0.040000,0.070000,0.030000,0.070000,0.070000,22000
2018-11-12,0.040000,0.070000,0.030000,0.030000,0.030000,83200
2018-11-19,0.030000,0.050000,0.030000,0.050000,0.050000,17300
2018-11-26,0.050000,0.050000,0.030000,0.040000,0.040000,69200
2018-12-03,0.040000,0.050000,0.030000,0.030000,0.030000,73500
2018-12-10,0.040000,0.050000,0.030000,0.030000,0.030000,56600
2018-12-17,0.030000,0.050000,0.020000,0.030000,0.030000,65400
2018-12-24,0.020000,0.030000,0.020000,0.030000,0.030000,75000
2018-12-31,0.020000,0.050000,0.010000,0.040000,0.040000,78600
2019-01-07,0.050000,0.050000,0.010000,0.030000,0.030000,130300
2019-01-14,0.020000,0.110000,0.020000,0.060000,0.060000,243900
2019-01-21,0.060000,0.100000,0.050000,0.050000,0.050000,9200
2019-01-28,0.050000,0.060000,0.050000,0.060000,0.060000,5900
2019-02-04,0.080000,0.190000,0.080000,0.140000,0.140000,112200
2019-02-11,0.100000,0.140000,0.060000,0.060000,0.060000,59300
2019-02-18,0.120000,0.140000,0.060000,0.060000,0.060000,19700
2019-02-25,0.080000,0.120000,0.070000,0.080000,0.080000,6600
2019-03-04,0.070000,0.120000,0.070000,0.090000,0.090000,10500
2019-03-11,0.070000,0.120000,0.070000,0.120000,0.120000,72700
2019-03-18,0.120000,0.120000,0.070000,0.120000,0.120000,92600
2019-03-25,0.080000,0.200000,0.070000,0.070000,0.070000,74900
2019-04-01,0.080000,0.110000,0.070000,0.100000,0.100000,24400
2019-04-08,0.080000,0.100000,0.070000,0.100000,0.100000,3400
2019-04-15,0.100000,0.100000,0.070000,0.070000,0.070000,5100
2019-04-22,0.080000,0.080000,0.070000,0.070000,0.070000,14500
2019-04-29,0.070000,0.080000,0.050000,0.060000,0.060000,152700
2019-05-06,0.060000,0.060000,0.060000,0.060000,0.060000,1300
2019-05-13,0.060000,0.090000,0.060000,0.060000,0.060000,49600
2019-05-20,0.060000,0.070000,0.040000,0.050000,0.050000,116400
2019-05-27,0.050000,0.080000,0.040000,0.080000,0.080000,1500
2019-06-03,0.040000,0.080000,0.040000,0.080000,0.080000,20800
2019-06-10,0.100000,0.100000,0.040000,0.040000,0.040000,13500
2019-06-17,0.040000,0.080000,0.040000,0.040000,0.040000,2100
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,11300
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,3300
2019-07-08,0.060000,0.060000,0.040000,0.040000,0.040000,3900
2019-07-15,0.040000,0.040000,0.030000,0.040000,0.040000,20100
2019-07-22,0.030000,0.060000,0.020000,0.020000,0.020000,82900
2019-07-29,0.040000,0.060000,0.040000,0.040000,0.040000,27600
2019-08-05,0.040000,0.050000,0.040000,0.040000,0.040000,2000
2019-08-12,0.060000,0.060000,0.030000,0.060000,0.060000,6900
2019-08-19,0.030000,0.030000,0.020000,0.030000,0.030000,4000
2019-08-26,0.030000,0.030000,0.020000,0.020000,0.020000,2300
2019-09-02,0.040000,0.040000,0.020000,0.020000,0.020000,5100
2019-09-09,0.030000,0.040000,0.020000,0.020000,0.020000,63800
2019-09-16,0.020000,0.030000,0.020000,0.020000,0.020000,9000
2019-09-23,0.020000,0.040000,0.020000,0.030000,0.030000,24900
2019-09-30,0.030000,0.040000,0.020000,0.020000,0.020000,7700
2019-10-07,0.020000,0.090000,0.020000,0.070000,0.070000,48300
2019-10-10,0.079900,0.085000,0.050000,0.070000,0.070000,36715
